time,open,high,low,close,vol
2014/03/07 09:30,13785,13785,13780,13780,6
2014/03/07 09:15,13780,13780,13780,13780,28
2014/03/07 00:45,13810,13810,13810,13810,2
2014/03/06 23:30,13825,13825,13810,13810,8
2014/03/06 23:00,13830,13830,13830,13830,2
2014/03/06 22:45,13830,13830,13815,13815,4
2014/03/06 22:30,13810,13810,13810,13810,2
2014/03/06 22:15,13810,13830,13810,13830,12
2014/03/06 22:00,13790,13795,13790,13795,4
2014/03/06 21:45,13785,13790,13785,13790,10
2014/03/06 21:30,13785,13785,13785,13785,2
2014/03/06 21:15,13790,13790,13770,13770,4
2014/03/06 21:00,13800,13800,13795,13800,26
2014/03/06 14:45,13800,13810,13710,13775,460
2014/03/06 14:30,13805,13810,13800,13810,174
2014/03/06 14:15,13815,13815,13805,13815,246
2014/03/06 14:00,13810,13820,13805,13815,190
2014/03/06 13:45,13820,13825,13810,13810,48
2014/03/06 13:30,13820,13825,13820,13820,50
2014/03/06 11:15,13820,13830,13800,13800,100
2014/03/06 11:00,13845,13845,13820,13830,104
2014/03/06 10:45,13855,13855,13850,13850,34
2014/03/06 10:30,13860,13860,13860,13860,8
2014/03/06 10:00,13870,13875,13860,13870,150
2014/03/06 09:45,13870,13870,13870,13870,10
2014/03/06 09:30,13880,13880,13870,13870,8
2014/03/06 09:15,13895,13895,13890,13890,68
2014/03/06 09:00,13885,13900,13880,13900,8
2014/03/05 23:15,13905,13920,13900,13920,24
2014/03/05 21:30,13890,13940,13890,13935,8
2014/03/05 14:45,13935,13950,13925,13925,326
2014/03/05 14:30,13945,13950,13920,13925,62
2014/03/05 14:15,13945,13970,13930,13970,108
2014/03/05 14:00,13950,13955,13935,13945,164
2014/03/05 13:45,13935,13950,13915,13950,100
2014/03/05 13:30,13915,13935,13915,13935,124
2014/03/05 11:15,13900,13900,13900,13900,20
2014/03/05 11:00,13895,13900,13885,13900,366
2014/03/05 10:45,13885,13895,13885,13895,248
2014/03/05 10:00,13890,13895,13885,13885,10
2014/03/05 09:45,13885,13900,13885,13900,74
2014/03/05 09:00,13925,13925,13900,13900,26
2014/03/05 00:30,13920,13925,13905,13925,44
2014/03/04 23:30,13900,13920,13900,13920,58
2014/03/04 23:15,13885,13900,13885,13890,22
2014/03/04 22:45,13885,13885,13885,13885,2
2014/03/04 22:30,13880,13885,13880,13885,4
2014/03/04 22:15,13880,13880,13880,13880,6
2014/03/04 21:45,13870,13875,13870,13870,22
2014/03/04 21:30,13860,13870,13860,13870,12
2014/03/04 21:15,13880,13880,13880,13880,2
2014/03/04 21:00,13895,13900,13880,13880,36
2014/03/04 14:45,13825,13850,13825,13840,90
2014/03/04 14:30,13815,13830,13815,13825,156
2014/03/04 14:15,13820,13820,13810,13810,64
2014/03/04 14:00,13810,13820,13800,13820,100
2014/03/04 13:45,13795,13810,13795,13810,98
2014/03/04 13:30,13800,13810,13800,13800,176
2014/03/04 11:15,13810,13815,13800,13815,92
2014/03/04 10:45,13805,13815,13805,13815,74
2014/03/04 10:30,13810,13820,13810,13810,334
2014/03/04 10:00,13815,13825,13815,13825,72
2014/03/04 09:45,13820,13820,13815,13815,28
2014/03/04 09:30,13825,13825,13825,13825,40
2014/03/04 09:15,13820,13820,13820,13820,2
2014/03/04 09:00,13810,13820,13810,13820,8
2014/03/04 00:45,13810,13810,13810,13810,4
2014/03/03 22:45,13810,13810,13810,13810,2
2014/03/03 22:00,13790,13790,13790,13790,20
2014/03/03 21:15,13770,13810,13770,13810,8
2014/03/03 14:45,13815,13825,13810,13810,94
2014/03/03 14:30,13825,13825,13815,13815,92
2014/03/03 14:15,13825,13825,13825,13825,42
2014/03/03 14:00,13820,13820,13820,13820,20
2014/03/03 13:45,13820,13830,13820,13830,40
2014/03/03 13:30,13795,13820,13795,13815,40
2014/03/03 11:15,13825,13825,13805,13805,88
2014/03/03 11:00,13825,13830,13810,13820,610
2014/03/03 10:45,13820,13830,13805,13825,292
2014/03/03 10:30,13815,13830,13800,13815,214
2014/03/03 10:00,13815,13815,13800,13815,72
2014/03/03 09:45,13855,13855,13815,13815,274
2014/03/03 09:30,13840,13860,13835,13835,66
2014/03/03 09:15,13860,13860,13840,13855,432
2014/03/03 09:00,13855,13855,13855,13855,4
2014/02/28 23:45,13880,13880,13880,13880,6
2014/02/28 23:15,13890,13900,13880,13880,12
2014/02/28 22:45,13880,13880,13880,13880,4
2014/02/28 22:00,13900,13900,13890,13890,14
2014/02/28 21:30,13915,13915,13910,13910,14
2014/02/28 21:15,13905,13915,13895,13910,32
2014/02/28 21:00,13935,14095,13890,13915,118
2014/02/28 14:45,13895,13900,13890,13890,86
2014/02/28 14:30,13885,13895,13885,13895,90
2014/02/28 14:15,13895,13895,13885,13890,230
2014/02/28 14:00,13885,13885,13885,13885,8
2014/02/28 13:45,13885,13895,13885,13885,106
2014/02/28 13:30,13895,13895,13885,13885,36
2014/02/28 11:15,13890,13900,13890,13900,24
2014/02/28 11:00,13900,13900,13890,13890,12
2014/02/28 10:45,13895,13900,13885,13895,82
2014/02/28 10:30,13900,13900,13890,13900,276
2014/02/28 10:00,13890,13895,13885,13895,56
2014/02/28 09:45,13885,13885,13885,13885,4
2014/02/28 09:30,13890,13890,13890,13890,2
2014/02/28 09:15,13895,13895,13895,13895,14
2014/02/28 09:00,13885,13900,13885,13900,34
2014/02/28 00:30,13880,13880,13880,13880,4
2014/02/28 00:00,13860,13860,13860,13860,4
2014/02/27 23:00,13850,13850,13850,13850,2
2014/02/27 22:45,13880,13880,13850,13850,4
2014/02/27 22:30,13855,13880,13855,13880,4
2014/02/27 22:15,13880,13880,13880,13880,2
2014/02/27 22:00,13880,13880,13880,13880,2
2014/02/27 21:15,13870,13870,13865,13865,16
2014/02/27 21:00,13880,13880,13880,13880,4
2014/02/27 14:45,13890,13895,13885,13895,28
2014/02/27 14:30,13890,13890,13890,13890,10
2014/02/27 13:45,13885,13895,13885,13890,76
2014/02/27 13:30,13895,13895,13885,13885,90
2014/02/27 11:15,13890,13890,13890,13890,8
2014/02/27 11:00,13880,13895,13880,13895,24
2014/02/27 10:45,13895,13900,13885,13885,88
2014/02/27 10:30,13900,13900,13895,13895,42
2014/02/27 10:00,13905,13910,13905,13905,50
2014/02/27 09:45,13900,13910,13895,13910,162
2014/02/27 09:30,13905,13905,13900,13900,26
2014/02/27 09:15,13895,13905,13890,13900,96
2014/02/27 09:00,13870,13895,13870,13895,28
2014/02/27 00:45,13890,13890,13890,13890,2
2014/02/26 23:15,13885,13900,13885,13900,12
2014/02/26 22:45,13890,13890,13890,13890,16
2014/02/26 22:30,13915,13915,13915,13915,2
2014/02/26 21:45,13925,13925,13925,13925,2
2014/02/26 21:30,13940,13940,13925,13925,4
2014/02/26 21:15,13910,13935,13910,13920,6
2014/02/26 21:00,13960,13960,13950,13950,4
2014/02/26 14:45,13890,13895,13880,13880,42
2014/02/26 14:30,13890,13900,13890,13900,50
2014/02/26 14:15,13885,13885,13885,13885,24
2014/02/26 14:00,13885,13885,13880,13885,120
2014/02/26 13:45,13885,13890,13880,13885,60
2014/02/26 13:30,13880,13880,13880,13880,14
2014/02/26 11:15,13895,13895,13880,13880,44
2014/02/26 11:00,13895,13895,13895,13895,38
2014/02/26 10:45,13895,13905,13890,13890,200
2014/02/26 10:30,13900,13905,13895,13895,52
2014/02/26 10:00,13895,13895,13885,13885,66
2014/02/26 09:45,13885,13890,13875,13875,22
2014/02/26 09:30,13890,13890,13880,13880,16
2014/02/26 09:15,13880,13895,13875,13875,206
2014/02/26 09:00,13865,13885,13865,13885,16
2014/02/26 00:45,13860,13885,13860,13885,14
2014/02/26 00:30,13880,13895,13865,13895,34
2014/02/26 00:15,13890,13895,13885,13895,16
2014/02/25 23:45,13890,13890,13885,13885,6
2014/02/25 23:15,13910,13910,13895,13895,6
2014/02/25 22:30,13925,13925,13925,13925,2
2014/02/25 22:00,13915,13915,13915,13915,16
2014/02/25 21:45,13915,13915,13915,13915,2
2014/02/25 21:30,13910,13915,13910,13915,32
2014/02/25 21:15,13905,13910,13905,13910,6
2014/02/25 21:00,13890,13890,13885,13890,12
2014/02/25 14:45,13910,13910,13885,13895,112
2014/02/25 14:30,13910,13920,13910,13910,48
2014/02/25 14:15,13930,13930,13915,13925,94
2014/02/25 14:00,13940,13940,13930,13930,70
2014/02/25 13:45,13935,13945,13930,13945,74
2014/02/25 13:30,13935,13970,13920,13950,242
2014/02/25 11:15,13950,13950,13945,13945,34
2014/02/25 11:00,13940,13950,13940,13950,52
2014/02/25 10:45,13945,13945,13940,13940,12
2014/02/25 10:30,13940,13945,13940,13945,4
2014/02/25 10:00,13940,13955,13940,13945,90
2014/02/25 09:45,13940,13950,13940,13950,88
2014/02/25 09:30,13960,13960,13945,13950,152
2014/02/25 09:15,13970,13980,13960,13960,110
2014/02/25 09:00,13905,13970,13905,13960,64
2014/02/25 00:15,13905,13905,13905,13905,6
2014/02/25 00:00,13905,13905,13905,13905,4
2014/02/24 23:45,13905,13905,13905,13905,8
2014/02/24 23:15,13905,13905,13905,13905,2
2014/02/24 23:00,13900,13900,13900,13900,4
2014/02/24 22:45,13900,13910,13900,13910,8
2014/02/24 22:30,13905,13905,13905,13905,2
2014/02/24 22:15,13900,13900,13900,13900,148
2014/02/24 21:30,13890,13895,13885,13885,14
2014/02/24 21:15,13890,13890,13890,13890,6
2014/02/24 21:00,13900,13905,13890,13890,80
2014/02/24 14:45,13910,13910,13900,13910,128
2014/02/24 14:30,13900,13905,13895,13905,60
2014/02/24 14:15,13900,13905,13895,13905,92
2014/02/24 14:00,13905,13910,13905,13910,38
2014/02/24 13:45,13915,13920,13915,13915,46
2014/02/24 13:30,13920,13935,13920,13920,56
2014/02/24 11:15,13935,13940,13920,13920,138
2014/02/24 11:00,13925,13930,13925,13930,52
2014/02/24 10:45,13915,13915,13915,13915,14
2014/02/24 10:30,13935,13935,13910,13915,152
2014/02/24 10:00,13935,13940,13920,13930,412
2014/02/24 09:45,13925,13935,13920,13920,186
2014/02/24 09:30,13940,13940,13925,13925,248
2014/02/24 09:15,13965,13965,13940,13940,124
2014/02/24 09:00,14005,14005,13935,13950,122
2014/02/22 00:15,14005,14005,14005,14005,2
2014/02/22 00:00,14015,14015,14015,14015,4
2014/02/21 23:45,14005,14020,14005,14020,6
2014/02/21 23:30,14005,14005,14005,14005,2
2014/02/21 23:15,14010,14010,14005,14005,10
2014/02/21 22:45,14020,14020,14020,14020,8
2014/02/21 22:15,14015,14015,14015,14015,14
2014/02/21 22:00,14010,14015,14010,14015,6
2014/02/21 21:45,14020,14020,14015,14015,14
2014/02/21 21:30,14020,14030,14020,14030,10
2014/02/21 21:15,14060,14060,14020,14020,16
2014/02/21 21:00,14035,14035,14015,14030,6
2014/02/21 14:45,14020,14020,14020,14020,12
2014/02/21 14:30,14020,14020,14005,14005,34
2014/02/21 14:15,14020,14025,14020,14025,104
2014/02/21 13:45,14020,14025,14015,14015,134
2014/02/21 13:30,14015,14020,14015,14020,60
2014/02/21 11:15,14020,14020,14020,14020,24
2014/02/21 11:00,14015,14015,14015,14015,10
2014/02/21 10:45,14005,14015,14005,14015,90
2014/02/21 10:30,14010,14010,14010,14010,14
2014/02/21 09:45,14020,14020,14010,14015,24
2014/02/21 09:30,14015,14020,14015,14020,6
2014/02/21 09:15,14010,14010,14000,14010,194
2014/02/21 09:00,14010,14015,14005,14010,52
2014/02/21 00:00,14020,14020,14020,14020,2
2014/02/20 23:45,14020,14020,14020,14020,2
2014/02/20 23:30,14015,14020,14015,14020,10
2014/02/20 23:15,14020,14020,14010,14010,16
2014/02/20 22:00,14020,14025,14020,14025,20
2014/02/20 21:45,14020,14020,14020,14020,6
2014/02/20 21:30,14015,14015,14010,14010,20
2014/02/20 21:00,14000,14000,13990,14000,34
2014/02/20 14:45,14010,14010,14000,14010,98
2014/02/20 14:30,14000,14010,14000,14010,180
2014/02/20 14:15,13995,14000,13990,14000,102
2014/02/20 14:00,14000,14000,13995,13995,36
2014/02/20 13:45,14000,14000,13995,13995,70
2014/02/20 13:30,14015,14015,14000,14000,106
2014/02/20 11:15,14015,14015,14015,14015,4
2014/02/20 11:00,14020,14020,14020,14020,28
2014/02/20 10:45,14020,14025,14020,14020,72
2014/02/20 10:30,14030,14030,14020,14020,56
2014/02/20 10:00,14035,14040,14030,14040,28
2014/02/20 09:45,14050,14060,14035,14040,142
2014/02/20 09:30,14055,14055,14050,14050,34
2014/02/20 09:15,14070,14070,14050,14065,222
2014/02/20 09:00,14080,14080,14055,14060,68
2014/02/20 00:45,14070,14070,14070,14070,8
2014/02/20 00:30,14070,14070,14070,14070,2
2014/02/20 00:15,14075,14075,14075,14075,2
2014/02/19 23:30,14075,14075,14075,14075,4
2014/02/19 23:15,14070,14070,14070,14070,2
2014/02/19 23:00,14065,14065,14065,14065,6
2014/02/19 22:45,14070,14070,14070,14070,2
2014/02/19 22:30,14070,14070,14070,14070,8
2014/02/19 22:15,14075,14075,14075,14075,2
2014/02/19 22:00,14070,14070,14070,14070,4
2014/02/19 21:45,14070,14070,14070,14070,2
2014/02/19 21:30,14070,14080,14070,14080,16
2014/02/19 21:15,14070,14075,14070,14070,16
2014/02/19 21:00,14080,14085,14065,14065,48
2014/02/19 14:45,14010,14010,14000,14005,6
2014/02/19 14:30,14005,14010,14005,14010,58
2014/02/19 14:15,14005,14005,14000,14005,10
2014/02/19 14:00,14010,14010,14000,14010,110
2014/02/19 13:45,14010,14010,14010,14010,74
2014/02/19 13:30,14000,14005,14000,14005,4
2014/02/19 11:15,14000,14005,14000,14005,26
2014/02/19 11:00,13995,14000,13995,14000,46
2014/02/19 10:45,14005,14005,14000,14000,14
2014/02/19 10:30,13990,13990,13990,13990,84
2014/02/19 10:00,13985,13990,13985,13985,26
2014/02/19 09:45,13985,13985,13985,13985,2
2014/02/19 09:30,13990,13990,13990,13990,2
2014/02/19 09:15,14020,14020,14015,14015,48
2014/02/19 09:00,13980,14020,13980,14020,82
2014/02/19 00:30,13985,14000,13985,13990,40
2014/02/19 00:15,13980,13985,13980,13985,4
2014/02/19 00:00,13970,13975,13970,13975,6
2014/02/18 23:30,13970,13970,13970,13970,2
2014/02/18 23:15,13940,13965,13940,13965,72
2014/02/18 23:00,13940,13940,13940,13940,6
2014/02/18 22:30,13920,13920,13920,13920,2
2014/02/18 22:00,13915,13915,13915,13915,20
2014/02/18 21:45,13915,13915,13915,13915,20
2014/02/18 21:15,13925,13925,13925,13925,4
2014/02/18 21:00,13915,13930,13915,13930,12
2014/02/18 14:30,13910,13910,13910,13910,20
2014/02/18 14:15,13915,13920,13915,13920,42
2014/02/18 14:00,13920,13920,13920,13920,4
2014/02/18 13:45,13920,13920,13915,13915,52
2014/02/18 13:30,13930,13935,13915,13920,126
2014/02/18 11:00,13920,13935,13920,13935,30
2014/02/18 10:30,13935,13940,13920,13920,32
2014/02/18 10:00,13940,13940,13940,13940,12
2014/02/18 09:45,13940,13940,13940,13940,6
2014/02/18 09:30,13950,13950,13940,13940,14
2014/02/18 09:15,13950,13955,13940,13955,26
2014/02/18 09:00,13950,13950,13945,13950,22
2014/02/18 00:30,13930,13930,13925,13925,18
2014/02/18 00:15,13965,13965,13965,13965,2
2014/02/17 23:00,13950,13950,13950,13950,14
2014/02/17 22:45,13950,13950,13950,13950,4
2014/02/17 22:30,13930,13945,13930,13945,18
2014/02/17 22:15,13930,13930,13930,13930,4
2014/02/17 21:45,13955,13955,13955,13955,2
2014/02/17 21:30,13955,13955,13955,13955,2
2014/02/17 21:15,13960,13960,13960,13960,4
2014/02/17 21:00,13955,13970,13955,13970,4
2014/02/17 14:45,13955,13960,13940,13960,276
2014/02/17 14:30,13950,13960,13950,13960,278
2014/02/17 14:15,13955,13955,13950,13950,16
2014/02/17 14:00,13950,13955,13950,13955,28
2014/02/17 13:45,13950,13955,13950,13955,48
2014/02/17 13:30,13940,13950,13940,13950,120
2014/02/17 11:15,13930,13935,13930,13935,98
2014/02/17 11:00,13930,13935,13925,13925,24
2014/02/17 10:45,13920,13935,13920,13930,102
2014/02/17 10:30,13920,13920,13915,13915,18
2014/02/17 10:00,13915,13915,13910,13915,48
2014/02/17 09:45,13925,13930,13915,13920,172
2014/02/17 09:30,13935,13935,13930,13930,36
2014/02/17 09:15,13935,13935,13930,13935,104
2014/02/17 09:00,13930,13940,13925,13940,172
2014/02/15 00:15,13930,13930,13930,13930,2
2014/02/14 23:45,13935,13935,13930,13935,24
2014/02/14 23:30,13945,13945,13920,13925,150
2014/02/14 23:15,13960,13965,13950,13950,60
2014/02/14 23:00,13965,13965,13965,13965,14
2014/02/14 22:45,13965,13965,13965,13965,6
2014/02/14 22:15,13975,13975,13965,13965,60
2014/02/14 22:00,13980,13980,13975,13975,12
2014/02/14 21:45,13980,13985,13980,13985,24
2014/02/14 21:30,13975,13975,13975,13975,10
2014/02/14 21:15,13965,13975,13965,13975,28
2014/02/14 21:00,13960,13975,13960,13965,22
2014/02/14 14:45,13920,13930,13915,13930,172
2014/02/14 14:30,13920,13920,13920,13920,34
2014/02/14 14:15,13920,13925,13920,13920,16
2014/02/14 14:00,13920,13925,13920,13925,32
2014/02/14 13:45,13925,13925,13925,13925,94
2014/02/14 13:30,13910,13920,13910,13920,100
2014/02/14 11:15,13905,13920,13900,13910,84
2014/02/14 11:00,13925,13925,13900,13900,142
2014/02/14 10:45,13930,13930,13925,13925,66
2014/02/14 10:30,13930,13930,13925,13925,70
2014/02/14 10:00,13930,13940,13930,13940,28
2014/02/14 09:45,13940,13940,13940,13940,22
2014/02/14 09:15,13960,13960,13945,13945,122
2014/02/14 09:00,13950,13950,13950,13950,6
2014/02/14 00:45,13935,13935,13935,13935,2
2014/02/13 23:45,13930,13930,13930,13930,2
2014/02/13 22:45,13930,13930,13930,13930,10
2014/02/13 22:30,13935,13935,13935,13935,2
2014/02/13 21:45,13925,13925,13925,13925,4
2014/02/13 21:15,13950,13950,13940,13940,12
2014/02/13 21:00,13950,13950,13945,13945,8
2014/02/13 14:45,13950,13955,13950,13955,122
2014/02/13 14:30,13960,13960,13950,13950,82
2014/02/13 14:15,13960,13960,13960,13960,102
2014/02/13 14:00,13960,13970,13955,13960,144
2014/02/13 13:45,13960,13965,13960,13960,8
2014/02/13 13:30,13970,13970,13965,13965,28
2014/02/13 11:15,13965,13970,13965,13970,32
2014/02/13 11:00,13965,13970,13965,13970,10
2014/02/13 10:45,13970,13970,13970,13970,2
2014/02/13 10:30,13970,13980,13970,13980,64
2014/02/13 10:00,13990,13990,13980,13980,32
2014/02/13 09:45,13990,13995,13985,13995,212
2014/02/13 09:30,13995,13995,13990,13990,28
2014/02/13 09:00,13995,13995,13995,13995,6
2014/02/13 00:45,14000,14000,14000,14000,2
2014/02/13 00:30,14000,14000,14000,14000,10
2014/02/12 23:15,13995,13995,13995,13995,18
2014/02/12 23:00,13990,13990,13990,13990,2
2014/02/12 21:45,13985,13985,13985,13985,2
2014/02/12 21:30,13975,13975,13975,13975,10
2014/02/12 21:15,13990,13990,13990,13990,2
2014/02/12 14:45,13975,13975,13965,13965,26
2014/02/12 14:30,13970,13975,13970,13975,128
2014/02/12 14:15,13970,13970,13970,13970,48
2014/02/12 14:00,13970,13970,13970,13970,100
2014/02/12 13:45,13970,13970,13970,13970,138
2014/02/12 13:30,13965,13965,13960,13960,60
2014/02/12 11:15,13965,13975,13960,13960,22
2014/02/12 11:00,13950,13960,13950,13960,58
2014/02/12 10:45,13995,13995,13975,13975,114
2014/02/12 10:30,13990,13990,13985,13985,30
2014/02/12 10:00,13990,13995,13985,13995,56
2014/02/12 09:45,13990,13990,13990,13990,26
2014/02/12 09:30,13985,13985,13985,13985,10
2014/02/12 09:15,13980,13990,13980,13990,104
2014/02/12 09:00,13975,13980,13950,13980,30
2014/02/11 23:30,13965,13965,13965,13965,14
2014/02/11 23:15,13950,13965,13950,13965,28
2014/02/11 22:00,13950,13950,13935,13935,8
2014/02/11 21:45,13965,13965,13965,13965,16
2014/02/11 21:30,13965,13975,13965,13965,18
2014/02/11 21:15,13960,13960,13960,13960,8
2014/02/11 21:00,14000,14000,13965,13965,26
2014/02/11 14:45,13945,13965,13945,13965,136
2014/02/11 14:30,13980,13980,13940,13945,172
2014/02/11 14:15,13980,13990,13980,13990,94
2014/02/11 14:00,13995,13995,13985,13985,86
2014/02/11 13:45,13995,13995,13985,13985,96
2014/02/11 13:30,14000,14010,14000,14000,60
2014/02/11 11:15,14000,14000,14000,14000,30
2014/02/11 11:00,14000,14000,14000,14000,136
2014/02/11 10:45,14000,14000,14000,14000,8
2014/02/11 10:30,14000,14000,14000,14000,52
2014/02/11 10:00,14000,14010,14000,14010,160
2014/02/11 09:45,14005,14005,14000,14000,20
2014/02/11 09:30,13995,14000,13995,14000,18
2014/02/11 09:15,14000,14000,13995,13995,54
2014/02/11 09:00,13995,14010,13995,14010,118
2014/02/11 00:45,14010,14010,14010,14010,2
2014/02/11 00:15,14010,14010,14010,14010,6
2014/02/11 00:00,14000,14000,13995,13995,180
2014/02/10 23:45,14000,14000,14000,14000,30
2014/02/10 23:30,14005,14010,14000,14000,16
2014/02/10 23:15,14010,14015,14005,14015,38
2014/02/10 23:00,14030,14030,14005,14005,48
2014/02/10 22:30,14040,14040,14040,14040,6
2014/02/10 22:15,14045,14050,14045,14050,6
2014/02/10 22:00,14045,14045,14045,14045,16
2014/02/10 21:45,14070,14070,14055,14055,24
2014/02/10 21:30,14070,14070,14070,14070,18
2014/02/10 21:15,14085,14085,14075,14075,36
2014/02/10 21:00,14045,14080,14045,14080,16
2014/02/10 14:45,14030,14030,14030,14030,6
2014/02/10 14:30,14040,14045,14040,14040,54
2014/02/10 14:15,14030,14045,14030,14045,50
2014/02/10 14:00,14035,14040,14035,14035,34
2014/02/10 13:45,14020,14030,14020,14030,34
2014/02/10 13:30,14005,14025,14005,14025,142
2014/02/10 11:15,14000,14015,14000,14015,504
2014/02/10 11:00,14010,14010,14000,14000,206
2014/02/10 10:45,14005,14010,14005,14010,42
2014/02/10 10:30,14010,14020,14010,14010,114
2014/02/10 10:00,14010,14010,14010,14010,24
2014/02/10 09:45,14020,14020,14010,14010,190
2014/02/10 09:00,14005,14015,14000,14010,98
2014/02/08 00:45,14025,14025,14010,14010,10
2014/02/08 00:15,14030,14030,14025,14025,10
2014/02/07 14:45,14025,14040,14025,14040,98
2014/02/07 14:30,14025,14025,14010,14025,66
2014/02/07 14:15,14020,14025,14015,14025,6
2014/02/07 14:00,14020,14020,14020,14020,40
2014/02/07 13:45,14030,14030,14020,14025,24
2014/02/07 13:30,14030,14030,14025,14025,6
2014/02/07 11:15,14025,14025,14025,14025,24
2014/02/07 11:00,14025,14025,14020,14025,58
2014/02/07 10:30,14030,14030,14025,14025,4
2014/02/07 10:00,14025,14025,14025,14025,8
2014/02/07 09:45,14045,14045,14025,14025,16
2014/02/07 09:15,14040,14060,14040,14060,70
2014/02/07 09:00,14055,14055,14055,14055,6
2014/01/30 14:45,14045,14045,14035,14035,16
2014/01/30 14:15,14045,14050,14045,14050,34
2014/01/30 13:45,14050,14050,14050,14050,26
2014/01/30 13:30,14045,14045,14045,14045,14
2014/01/30 11:15,14030,14045,14030,14035,42
2014/01/30 11:00,14025,14035,14025,14035,38
