time,open,high,low,close,vol
2016/01/11 22:15,67340,67370,67230,67260,19888
2016/01/11 22:00,67370,67400,67220,67350,33956
2016/01/11 21:45,67470,67530,67370,67380,27260
2016/01/11 21:30,67500,67630,67450,67470,42192
2016/01/11 21:15,67210,67600,67180,67490,54432
2016/01/11 21:00,67280,67280,67100,67210,40752
2016/01/11 14:45,66930,67040,66780,67000,50816
2016/01/11 14:30,67070,67130,66860,66930,30238
2016/01/11 14:15,67220,67260,67000,67070,24632
2016/01/11 14:00,67210,67280,66980,67240,29654
2016/01/11 13:45,67310,67370,67150,67210,20392
2016/01/11 13:30,67150,67390,67030,67300,31820
2016/01/11 11:15,66900,67280,66830,67230,40900
2016/01/11 11:00,67160,67210,66900,66900,45876
2016/01/11 10:45,67270,67330,67150,67150,20770
2016/01/11 10:30,67400,67460,67250,67270,21588
2016/01/11 10:00,67180,67430,67160,67410,30822
2016/01/11 09:45,67200,67270,67110,67180,20280
2016/01/11 09:30,67270,67350,67090,67200,35222
2016/01/11 09:15,67240,67400,67060,67270,45176
2016/01/11 09:00,68150,68150,67120,67240,93048
2016/01/09 00:45,68130,68240,68090,68220,14392
2016/01/09 00:30,68100,68210,68060,68120,14002
2016/01/09 00:15,68090,68170,68030,68090,12926
2016/01/09 00:00,68160,68160,67960,68100,25698
2016/01/08 23:45,68180,68390,68150,68160,25376
2016/01/08 23:30,68180,68280,68150,68170,13114
2016/01/08 23:15,68110,68240,68080,68180,18946
2016/01/08 23:00,68290,68350,68110,68120,31392
2016/01/08 22:45,68430,68430,68230,68290,31352
2016/01/08 22:30,68510,68580,68350,68430,29530
2016/01/08 22:15,68520,68590,68450,68510,22950
2016/01/08 22:00,68440,68590,68420,68530,26756
2016/01/08 21:45,68530,68570,68390,68430,27574
2016/01/08 21:30,68230,68660,68080,68540,65982
2016/01/08 21:15,68360,68440,68150,68230,35418
2016/01/08 21:00,67910,68400,67900,68360,49962
2016/01/08 14:45,68110,68180,67880,67920,40104
2016/01/08 14:30,67970,68190,67960,68100,33560
2016/01/08 14:15,67790,67990,67730,67980,26006
2016/01/08 14:00,67950,68010,67730,67790,34072
2016/01/08 13:45,68200,68200,67900,67950,28302
2016/01/08 13:30,68180,68290,68100,68190,33130
2016/01/08 11:15,67910,68170,67780,68080,26366
2016/01/08 11:00,67730,67940,67620,67920,24710
2016/01/08 10:45,67930,67990,67600,67730,50422
2016/01/08 10:30,68150,68160,67880,67930,26530
2016/01/08 10:00,68210,68300,68110,68130,20722
2016/01/08 09:45,68060,68270,67950,68210,43438
2016/01/08 09:30,68290,68420,67960,68040,47728
2016/01/08 09:15,67950,68370,67900,68280,34080
2016/01/08 09:00,68140,68230,67840,67950,61694
2016/01/08 00:45,68460,68550,68300,68380,24756
2016/01/08 00:30,68210,68520,68200,68470,35182
2016/01/08 00:15,68150,68250,68130,68220,11620
2016/01/08 00:00,68190,68240,68080,68150,16234
2016/01/07 23:45,68140,68250,68060,68210,26120
2016/01/07 23:30,68020,68280,68020,68140,45686
2016/01/07 23:15,67520,68300,67520,68020,76418
2016/01/07 23:00,67550,67560,67410,67520,26132
2016/01/07 22:45,67420,67670,67320,67540,63862
2016/01/07 22:30,66940,67500,66750,67420,79658
2016/01/07 22:15,66790,67020,66750,66940,30992
2016/01/07 22:00,66800,66850,66710,66810,26978
2016/01/07 21:45,66750,66880,66730,66800,24744
2016/01/07 21:30,66870,66900,66510,66760,57026
2016/01/07 21:15,67460,67470,66740,66870,86062
2016/01/07 21:00,67460,67750,67350,67460,60284
2016/01/07 14:45,67810,67890,67340,67480,110934
2016/01/07 14:30,68210,68230,67800,67810,71226
2016/01/07 14:15,68240,68430,68170,68200,34524
2016/01/07 14:00,68430,68460,68230,68240,19736
2016/01/07 13:45,68290,68430,68260,68430,12266
2016/01/07 13:30,68540,68540,68230,68300,28840
2016/01/07 11:15,68350,68550,68330,68540,18058
2016/01/07 11:00,68390,68550,68270,68350,24766
2016/01/07 10:45,68270,68450,68200,68380,22656
2016/01/07 10:30,68380,68500,68260,68270,23380
2016/01/07 10:00,68500,68650,68000,68380,80554
2016/01/07 09:45,68640,68720,68460,68510,41524
2016/01/07 09:30,68920,68990,68580,68630,53654
2016/01/07 09:15,69170,69200,68920,68920,32028
2016/01/07 09:00,69150,69410,69110,69170,56168
2016/01/07 00:45,69090,69150,69000,69010,11150
2016/01/07 00:30,69100,69100,69030,69080,5202
2016/01/07 00:15,69020,69100,68980,69100,7152
2016/01/07 00:00,69000,69080,68970,69020,10872
2016/01/06 23:45,69050,69080,68870,69000,19504
2016/01/06 23:30,69110,69180,69050,69050,12692
2016/01/06 23:15,69080,69110,68990,69110,15134
2016/01/06 23:00,69130,69170,69030,69080,13264
2016/01/06 22:45,69180,69250,69070,69130,21574
2016/01/06 22:30,69120,69190,69070,69180,16188
2016/01/06 22:15,69070,69140,68950,69110,17430
2016/01/06 22:00,69130,69150,69030,69080,17480
2016/01/06 21:45,69110,69200,69050,69130,19276
2016/01/06 21:30,69000,69170,68990,69110,26670
2016/01/06 21:15,69080,69120,68880,69010,26562
2016/01/06 21:00,69000,69100,68630,69080,40908
2016/01/06 14:45,68780,68940,68710,68820,35518
2016/01/06 14:30,68940,69020,68710,68770,36148
2016/01/06 14:15,69020,69150,68910,68940,23626
2016/01/06 14:00,69100,69160,68960,69030,23622
2016/01/06 13:45,68940,69280,68940,69100,60028
2016/01/06 13:30,68830,68940,68710,68940,20936
2016/01/06 11:15,68650,68850,68600,68810,30910
2016/01/06 11:00,68530,68700,68420,68660,22822
2016/01/06 10:45,68590,68590,68450,68530,13608
2016/01/06 10:30,68530,68600,68400,68590,22534
2016/01/06 10:00,68710,68760,68480,68520,25418
2016/01/06 09:45,68720,68780,68620,68730,17164
2016/01/06 09:30,68460,68870,68400,68720,47418
2016/01/06 09:15,68570,68650,68360,68460,47304
2016/01/06 09:00,69000,69030,68550,68570,55388
2016/01/06 00:45,69060,69080,69000,69010,8026
2016/01/06 00:30,69020,69090,68990,69060,5152
2016/01/06 00:15,69100,69100,68970,69030,7178
2016/01/06 00:00,69110,69120,69040,69100,5922
2016/01/05 23:45,69020,69130,69010,69100,8578
2016/01/05 23:30,69020,69060,68950,69020,8930
2016/01/05 23:15,69080,69120,68940,69010,13522
2016/01/05 23:00,69020,69140,68850,69090,24008
2016/01/05 22:45,69040,69090,68990,69030,12526
2016/01/05 22:30,69110,69130,68940,69030,31392
2016/01/05 22:15,69240,69260,69030,69100,26034
2016/01/05 22:00,69240,69270,69150,69240,21900
2016/01/05 21:45,69320,69430,69230,69230,19456
2016/01/05 21:30,69430,69460,69200,69320,29334
2016/01/05 21:15,69490,69500,69370,69450,24036
2016/01/05 21:00,69380,69750,69340,69480,45420
2016/01/05 14:45,69410,69610,69370,69510,39122
2016/01/05 14:30,69440,69580,69350,69400,39936
2016/01/05 14:15,69090,69500,69050,69440,52948
2016/01/05 14:00,69170,69260,68920,69110,40084
2016/01/05 13:45,69100,69200,69060,69160,25684
2016/01/05 13:30,69050,69130,68820,69100,37678
2016/01/05 11:15,69090,69170,69030,69070,16254
2016/01/05 11:00,69030,69150,69010,69080,21618
2016/01/05 10:45,68910,69070,68810,69010,17156
2016/01/05 10:30,68930,69010,68840,68910,15412
2016/01/05 10:00,69110,69140,68860,68910,24842
2016/01/05 09:45,68960,69180,68910,69120,32082
2016/01/05 09:30,68800,69010,68730,68960,41544
2016/01/05 09:15,68800,68850,68650,68810,24676
2016/01/05 09:00,68720,68860,68500,68800,46786
2016/01/05 00:45,68790,68840,68710,68710,11698
2016/01/05 00:30,68750,68870,68700,68780,14574
2016/01/05 00:15,68790,68910,68700,68740,17760
2016/01/05 00:00,68910,68910,68760,68790,20322
2016/01/04 23:45,69060,69070,68880,68900,18354
2016/01/04 23:30,69190,69260,69000,69070,18160
2016/01/04 23:15,69290,69290,69140,69190,12762
2016/01/04 23:00,69250,69290,69160,69280,11130
2016/01/04 22:45,69260,69300,69200,69260,7598
2016/01/04 22:30,69240,69350,69170,69260,17124
2016/01/04 22:15,69230,69290,69160,69240,12542
2016/01/04 22:00,69200,69230,69100,69220,15784
2016/01/04 21:45,69190,69320,69180,69200,16312
2016/01/04 21:30,69160,69270,69130,69200,15106
2016/01/04 21:15,69050,69300,69050,69170,38968
2016/01/04 21:00,69200,69260,68920,69060,41794
2016/01/04 14:45,68790,68990,68560,68930,51630
2016/01/04 14:30,68880,68920,68700,68790,24764
2016/01/04 14:15,68850,68940,68740,68870,30362
2016/01/04 14:00,69090,69200,68760,68850,45190
2016/01/04 13:45,69370,69410,69010,69100,32554
2016/01/04 13:30,69150,69500,69040,69370,48618
2016/01/04 11:15,69130,69240,69110,69120,15614
2016/01/04 11:00,69230,69280,69100,69140,18188
2016/01/04 10:45,69180,69320,69150,69210,17138
2016/01/04 10:30,69270,69320,68920,69180,45302
2016/01/04 10:00,69380,69460,69260,69290,24006
2016/01/04 09:45,69210,69550,69020,69380,53564
2016/01/04 09:30,69850,69930,69200,69220,57730
2016/01/04 09:15,70300,70300,69810,69870,56732
2016/01/04 09:00,70810,70960,70260,70310,55782
2015/12/31 14:45,70620,70670,70250,70630,57824
2015/12/31 14:30,70720,70800,70570,70630,37072
2015/12/31 14:15,70640,70790,70540,70720,28018
2015/12/31 14:00,70660,70750,70470,70650,33722
2015/12/31 13:45,70640,70690,70490,70660,43280
2015/12/31 13:30,70780,70960,70620,70650,58016
2015/12/31 11:15,70460,70860,70370,70810,38890
2015/12/31 11:00,70590,70700,70410,70470,29984
2015/12/31 10:45,70310,70600,70240,70590,35240
2015/12/31 10:30,70420,70420,70240,70310,17816
2015/12/31 10:00,70360,70430,70300,70430,19398
2015/12/31 09:45,70370,70480,70230,70350,29946
2015/12/31 09:30,70180,70380,70150,70370,23108
2015/12/31 09:15,70270,70270,70070,70180,25598
2015/12/31 09:00,70210,70400,70150,70260,34940
2015/12/31 00:45,70100,70320,70100,70260,21672
2015/12/31 00:30,69990,70110,69950,70080,7588
2015/12/31 00:15,70090,70100,69970,70000,9050
2015/12/31 00:00,70100,70160,70060,70090,7130
2015/12/30 23:45,70110,70160,70030,70100,14070
2015/12/30 23:30,69930,70150,69900,70110,23634
2015/12/30 23:15,69950,70040,69880,69930,27488
2015/12/30 23:00,70230,70230,69940,69950,31998
2015/12/30 22:45,70250,70300,70170,70220,11196
2015/12/30 22:30,70280,70360,70140,70250,19258
2015/12/30 22:15,70320,70330,70230,70290,13960
2015/12/30 22:00,70350,70400,70240,70300,20594
2015/12/30 21:45,70220,70400,70200,70340,36670
2015/12/30 21:30,70120,70270,70050,70220,19102
2015/12/30 21:15,70110,70170,70050,70120,19764
2015/12/30 21:00,70100,70210,69880,70110,42348
2015/12/30 14:45,69950,70080,69750,70070,38818
2015/12/30 14:30,69860,70060,69760,69950,35878
2015/12/30 14:15,70330,70360,69820,69860,47420
2015/12/30 14:00,70270,70420,70260,70340,25182
2015/12/30 13:45,70090,70380,70030,70260,32050
2015/12/30 13:30,70050,70130,69910,70090,24180
2015/12/30 11:15,70120,70180,70030,70150,12734
2015/12/30 11:00,70180,70210,69990,70130,18036
2015/12/30 10:45,70160,70230,70090,70180,14376
2015/12/30 10:30,69950,70230,69810,70160,36562
2015/12/30 10:00,70060,70080,69940,70050,16406
2015/12/30 09:45,70100,70140,69850,70060,38462
2015/12/30 09:30,70260,70290,70030,70110,35144
2015/12/30 09:15,70270,70470,70230,70250,25048
2015/12/30 09:00,70230,70390,70130,70270,47820
2015/12/30 00:45,70350,70440,70100,70230,36698
2015/12/30 00:30,70520,70580,70300,70340,19980
2015/12/30 00:15,70380,70540,70370,70510,9950
2015/12/30 00:00,70490,70510,70350,70370,19182
2015/12/29 23:45,70510,70600,70450,70490,19776
2015/12/29 23:30,70530,70690,70450,70510,33028
2015/12/29 23:15,70500,70590,70350,70530,36440
2015/12/29 23:00,70100,70560,70100,70490,66580
2015/12/29 22:45,70010,70120,70000,70110,20646
2015/12/29 22:30,69710,70200,69710,70010,62494
2015/12/29 22:15,69640,69790,69630,69720,34978
2015/12/29 22:00,69500,69720,69500,69640,32588
2015/12/29 21:45,69450,69520,69350,69510,21250
2015/12/29 21:30,69580,69660,69400,69440,43734
2015/12/29 21:15,69310,69670,69310,69580,53688
2015/12/29 21:00,69030,69340,69020,69330,42980
2015/12/29 14:45,69010,69390,68990,69310,64748
2015/12/29 14:30,69060,69120,68970,69010,29534
2015/12/29 14:15,69010,69070,68900,69060,21512
2015/12/29 14:00,69060,69090,68940,69000,23070
2015/12/29 13:45,68950,69100,68870,69060,48110
2015/12/29 13:30,68750,69050,68720,68940,57934
2015/12/29 11:15,68560,68760,68550,68730,27880
2015/12/29 11:00,68490,68600,68490,68550,23074
2015/12/29 10:45,68430,68500,68390,68470,14896
2015/12/29 10:30,68410,68470,68340,68430,13290
2015/12/29 10:00,68290,68480,68290,68400,25140
2015/12/29 09:45,68310,68360,68270,68290,17846
2015/12/29 09:30,68160,68320,68160,68320,17126
2015/12/29 09:15,68290,68300,68120,68160,21100
2015/12/29 09:00,68180,68380,68060,68290,40120
2015/12/29 00:45,68210,68240,68180,68180,5272
2015/12/29 00:30,68210,68250,68180,68210,3608
2015/12/29 00:15,68230,68230,68180,68220,3178
2015/12/29 00:00,68200,68250,68180,68220,3102
2015/12/28 23:45,68260,68260,68150,68220,12564
2015/12/28 23:30,68300,68360,68250,68250,11112
2015/12/28 23:15,68250,68300,68240,68290,3746
2015/12/28 23:00,68270,68280,68210,68250,6182
2015/12/28 22:45,68300,68330,68220,68270,10000
2015/12/28 22:30,68280,68340,68230,68290,8270
2015/12/28 22:15,68250,68300,68220,68290,10544
2015/12/28 22:00,68250,68400,68200,68250,30110
2015/12/28 21:45,68170,68290,68100,68250,13840
2015/12/28 21:30,68130,68250,68110,68170,17724
2015/12/28 21:15,68130,68190,68030,68130,20952
2015/12/28 21:00,68030,68160,67900,68130,45922
2015/12/28 14:45,68260,68320,68000,68050,62536
2015/12/28 14:30,68420,68450,68230,68270,27568
2015/12/28 14:15,68390,68510,68360,68420,16144
2015/12/28 14:00,68380,68450,68330,68380,14414
2015/12/28 13:45,68430,68500,68250,68390,23694
2015/12/28 13:30,68500,68520,68180,68420,51444
2015/12/28 11:15,68660,68700,68500,68540,23486
2015/12/28 11:00,68770,68790,68560,68660,21484
2015/12/28 10:45,68710,68850,68690,68760,20124
2015/12/28 10:30,68750,68750,68520,68710,28214
2015/12/28 10:00,68770,68820,68670,68750,12916
2015/12/28 09:45,68720,68850,68690,68770,16710
2015/12/28 09:30,68880,68900,68650,68720,34036
2015/12/28 09:15,68850,68950,68750,68890,33282
2015/12/28 09:00,69300,69470,68850,68860,72168
2015/12/26 00:45,69300,69350,69250,69300,8662
2015/12/26 00:30,69280,69330,69250,69300,3846
2015/12/26 00:15,69270,69280,69230,69260,2906
2015/12/26 00:00,69290,69300,69260,69270,3546
2015/12/25 23:45,69260,69290,69210,69290,4780
2015/12/25 23:30,69260,69300,69220,69260,6152
2015/12/25 23:15,69240,69330,69230,69250,8896
2015/12/25 23:00,69250,69280,69210,69240,7332
2015/12/25 22:45,69200,69320,69190,69250,19268
2015/12/25 22:30,69170,69250,69130,69200,11598
2015/12/25 22:15,69090,69200,69080,69170,12374
2015/12/25 22:00,69140,69150,69030,69090,17766
2015/12/25 21:45,69160,69200,69130,69140,8128
2015/12/25 21:30,69260,69280,69100,69160,13636
2015/12/25 21:15,69280,69290,69170,69260,11666
2015/12/25 21:00,69280,69300,69140,69280,24254
2015/12/25 14:45,69190,69350,69080,69130,41708
2015/12/25 14:30,69110,69310,69080,69190,32458
2015/12/25 14:15,69020,69190,69010,69110,27244
2015/12/25 14:00,69140,69190,69000,69030,36670
2015/12/25 13:45,69340,69390,69100,69140,21736
2015/12/25 13:30,69330,69370,69250,69350,11290
2015/12/25 11:15,69290,69350,69170,69300,11298
2015/12/25 11:00,69380,69420,69170,69290,20904
2015/12/25 10:45,69170,69450,69160,69400,28034
2015/12/25 10:30,69200,69220,69160,69170,7164
2015/12/25 10:00,69140,69230,69100,69190,16816
2015/12/25 09:45,69240,69240,68970,69140,39556
2015/12/25 09:30,69390,69430,69130,69240,39306
2015/12/25 09:15,69470,69520,69320,69390,24862
2015/12/25 09:00,69630,69660,69420,69480,32782
2015/12/25 00:45,69650,69690,69550,69640,7074
2015/12/25 00:30,69590,69710,69590,69650,7322
2015/12/25 00:15,69580,69600,69550,69590,3066
2015/12/25 00:00,69530,69660,69530,69580,8394
2015/12/24 23:45,69580,69600,69410,69540,16396
2015/12/24 23:30,69580,69670,69570,69600,9122
2015/12/24 23:15,69610,69630,69550,69580,10162
2015/12/24 23:00,69600,69640,69560,69620,8774
2015/12/24 22:45,69720,69730,69570,69600,18826
2015/12/24 22:30,69650,69780,69600,69720,21840
2015/12/24 22:15,69630,69740,69600,69650,28152
2015/12/24 22:00,69460,69660,69410,69630,28290
2015/12/24 21:45,69470,69490,69360,69460,17016
2015/12/24 21:30,69360,69550,69350,69470,20164
2015/12/24 21:15,69500,69510,69360,69370,24188
2015/12/24 21:00,69400,69570,69260,69500,60238
2015/12/24 14:45,70090,70090,69390,69390,110606
2015/12/24 14:30,70230,70280,70070,70090,37810
2015/12/24 14:15,70350,70390,70200,70230,26786
2015/12/24 14:00,70480,70550,70330,70330,21916
2015/12/24 13:45,70500,70550,70400,70500,18594
2015/12/24 13:30,70310,70510,70310,70490,25380
2015/12/24 11:15,70420,70440,70250,70310,15860
2015/12/24 11:00,70300,70420,70210,70410,22942
2015/12/24 10:45,70410,70450,70260,70300,16164
2015/12/24 10:30,70460,70470,70260,70410,30092
2015/12/24 10:00,70570,70630,70420,70460,21842
2015/12/24 09:45,70540,70600,70360,70570,24480
2015/12/24 09:30,70560,70700,70440,70540,39610
2015/12/24 09:15,70490,70610,70370,70550,34282
2015/12/24 09:00,70240,70580,70170,70480,56088
2015/12/24 00:45,70220,70260,70150,70210,13364
2015/12/24 00:30,70110,70260,70100,70230,11440
2015/12/24 00:15,70100,70150,70060,70110,8304
2015/12/24 00:00,70190,70220,70070,70100,14516
2015/12/23 23:45,70190,70270,70120,70200,19766
2015/12/23 23:30,70020,70240,70020,70200,25208
2015/12/23 23:15,70050,70110,69980,70030,14636
2015/12/23 23:00,69960,70050,69950,70050,11682
2015/12/23 22:45,69980,70080,69850,69960,35900
2015/12/23 22:30,70170,70190,69900,69980,23094
2015/12/23 22:15,70120,70190,70050,70160,17878
2015/12/23 22:00,70150,70260,70110,70110,23766
2015/12/23 21:45,70130,70160,70060,70150,10502
2015/12/23 21:30,70070,70190,70060,70150,16122
2015/12/23 21:15,70290,70310,70000,70090,31536
2015/12/23 21:00,70180,70370,70060,70290,36736
2015/12/23 14:45,70300,70330,70090,70220,45388
2015/12/23 14:30,70370,70400,70200,70300,26508
2015/12/23 14:15,70310,70440,70220,70370,34772
2015/12/23 14:00,70380,70490,70270,70320,26218
2015/12/23 13:45,70380,70480,70360,70380,22730
2015/12/23 13:30,70450,70510,70320,70380,39796
2015/12/23 11:15,70090,70550,70050,70520,51386
2015/12/23 11:00,69890,70100,69890,70080,24488
2015/12/23 10:45,69870,69980,69850,69900,19344
2015/12/23 10:30,70020,70030,69750,69870,45432
2015/12/23 10:00,70080,70090,69990,70030,15660
2015/12/23 09:45,69990,70140,69950,70080,26602
2015/12/23 09:30,70160,70190,69930,69980,38788
2015/12/23 09:15,70250,70290,70090,70170,38344
2015/12/23 09:00,70330,70470,70220,70250,45098
2015/12/23 00:45,70440,70450,70300,70330,19170
2015/12/23 00:30,70670,70700,70400,70430,16246
2015/12/23 00:15,70700,70710,70660,70660,3520
2015/12/23 00:00,70660,70710,70620,70690,9676
2015/12/22 23:45,70720,70730,70600,70660,23354
2015/12/22 23:30,70830,70830,70700,70730,16246
2015/12/22 23:15,70770,70900,70750,70830,18482
2015/12/22 23:00,70770,70820,70740,70770,7646
2015/12/22 22:45,70760,70790,70690,70770,17008
2015/12/22 22:30,70870,70870,70730,70760,13840
2015/12/22 22:15,70770,70880,70730,70870,14198
2015/12/22 22:00,70830,70840,70670,70780,23746
2015/12/22 21:45,70810,70850,70710,70840,17664
2015/12/22 21:30,70870,70880,70730,70820,19792
2015/12/22 21:15,70950,70990,70800,70860,21926
2015/12/22 21:00,70730,70960,70660,70960,36118
2015/12/22 14:45,70880,70960,70820,70840,25374
2015/12/22 14:30,70970,71050,70810,70880,23766
2015/12/22 14:15,70930,70990,70810,70960,15388
2015/12/22 14:00,71000,71000,70750,70910,28456
2015/12/22 13:45,71000,71080,70910,71000,18560
2015/12/22 13:30,70870,71060,70750,70990,30402
2015/12/22 11:15,70790,70870,70600,70860,31488
2015/12/22 11:00,70810,70860,70710,70780,14800
2015/12/22 10:45,70780,70900,70740,70810,17456
2015/12/22 10:30,70830,70960,70770,70770,17804
2015/12/22 10:00,70930,70950,70650,70780,48836
2015/12/22 09:45,71060,71070,70840,70950,49138
2015/12/22 09:30,71430,71590,71040,71060,57584
2015/12/22 09:15,71400,71500,71310,71440,21734
2015/12/22 09:00,71400,71490,71160,71410,37024
2015/12/22 00:45,71410,71460,71350,71400,9618
2015/12/22 00:30,71460,71500,71350,71400,7244
2015/12/22 00:15,71510,71520,71380,71470,9032
2015/12/22 00:00,71350,71520,71350,71520,9426
2015/12/21 23:45,71480,71480,71310,71360,12020
2015/12/21 23:30,71450,71560,71400,71480,21110
2015/12/21 23:15,71470,71540,71350,71440,23998
2015/12/21 23:00,71270,71500,71230,71480,26922
2015/12/21 22:45,71200,71350,71170,71270,15658
2015/12/21 22:30,71280,71280,71020,71200,28554
2015/12/21 22:15,71260,71430,71210,71260,23248
2015/12/21 22:00,71480,71510,71200,71260,34668
2015/12/21 21:45,71600,71640,71360,71470,35916
2015/12/21 21:30,71360,71710,71360,71600,53242
