time,open,high,low,close,vol
2015/06/08 09:30,13005,13010,13000,13000,86
2015/06/08 09:15,13005,13010,13005,13010,426
2015/06/08 09:00,13020,13020,12995,13010,1434
2015/06/06 00:45,12995,13020,12990,13015,412
2015/06/06 00:30,12980,13005,12980,12995,370
2015/06/06 00:15,12980,12990,12980,12980,436
2015/06/06 00:00,12960,12980,12960,12975,1236
2015/06/05 23:45,12955,12960,12950,12960,460
2015/06/05 23:30,12960,12965,12955,12955,538
2015/06/05 23:15,12965,12965,12955,12960,822
2015/06/05 23:00,12990,12990,12960,12965,718
2015/06/05 22:45,12985,12990,12980,12990,504
2015/06/05 22:30,12985,13005,12985,12985,2498
2015/06/05 22:15,12980,12990,12980,12985,1206
2015/06/05 22:00,12960,12985,12960,12980,1234
2015/06/05 21:45,12965,12965,12960,12965,516
2015/06/05 21:30,12960,12965,12950,12965,1650
2015/06/05 21:15,12980,12985,12955,12960,1108
2015/06/05 21:00,12985,13005,12960,12985,2466
2015/06/05 14:45,13010,13040,13000,13010,3386
2015/06/05 14:30,13040,13040,13010,13010,928
2015/06/05 14:15,13040,13050,13030,13040,1470
2015/06/05 14:00,13055,13055,13035,13040,2328
2015/06/05 13:45,13050,13055,13050,13055,614
2015/06/05 13:30,13050,13060,13050,13055,894
2015/06/05 11:15,13050,13055,13045,13045,810
2015/06/05 11:00,13055,13055,13045,13045,900
2015/06/05 10:45,13055,13055,13050,13055,666
2015/06/05 10:30,13045,13055,13045,13050,1728
2015/06/05 10:00,13035,13045,13035,13040,830
2015/06/05 09:45,13055,13055,13040,13040,1164
2015/06/05 09:30,13055,13065,13050,13055,518
2015/06/05 09:15,13055,13065,13050,13055,1310
2015/06/05 09:00,13045,13065,13030,13050,3348
2015/06/05 00:45,13050,13055,13040,13045,298
2015/06/05 00:30,13045,13055,13045,13055,24
2015/06/05 00:15,13050,13050,13050,13050,14
2015/06/05 00:00,13050,13050,13045,13050,42
2015/06/04 23:45,13050,13050,13040,13045,566
2015/06/04 23:30,13055,13060,13050,13055,240
2015/06/04 23:15,13060,13060,13050,13050,918
2015/06/04 23:00,13070,13070,13060,13065,506
2015/06/04 22:45,13070,13070,13065,13070,282
2015/06/04 22:30,13055,13070,13055,13070,688
2015/06/04 22:15,13060,13065,13055,13060,458
2015/06/04 22:00,13075,13080,13065,13065,1060
2015/06/04 21:45,13070,13080,13070,13070,1136
2015/06/04 21:30,13095,13095,13070,13070,1630
2015/06/04 21:15,13110,13115,13090,13095,1040
2015/06/04 21:00,13090,13160,12905,13110,6564
2015/06/04 14:45,13110,13110,13080,13105,3832
2015/06/04 14:30,13110,13110,13100,13110,1164
2015/06/04 14:15,13105,13110,13105,13110,1508
2015/06/04 14:00,13105,13115,13105,13110,1878
2015/06/04 13:45,13105,13110,13100,13105,1634
2015/06/04 13:30,13110,13115,13100,13105,3304
2015/06/04 11:15,13120,13120,13110,13115,740
2015/06/04 11:00,13125,13130,13115,13120,1162
2015/06/04 10:45,13125,13130,13125,13125,302
2015/06/04 10:30,13130,13135,13125,13130,854
2015/06/04 10:00,13140,13140,13130,13130,254
2015/06/04 09:45,13130,13140,13125,13135,544
2015/06/04 09:30,13115,13135,13115,13130,1092
2015/06/04 09:15,13140,13140,13100,13120,2744
2015/06/04 09:00,13135,13150,13130,13140,1268
2015/06/04 00:45,13140,13145,13130,13130,396
2015/06/04 00:30,13135,13145,13130,13135,628
2015/06/04 00:15,13140,13145,13135,13135,96
2015/06/04 00:00,13140,13145,13135,13135,398
2015/06/03 23:45,13145,13150,13135,13135,276
2015/06/03 23:30,13160,13160,13145,13145,398
2015/06/03 23:15,13165,13165,13160,13160,214
2015/06/03 23:00,13160,13165,13160,13165,460
2015/06/03 22:45,13160,13165,13160,13165,56
2015/06/03 22:30,13170,13170,13160,13160,342
2015/06/03 22:15,13165,13170,13160,13165,384
2015/06/03 22:00,13160,13165,13160,13165,280
2015/06/03 21:45,13170,13170,13160,13160,382
2015/06/03 21:30,13160,13175,13160,13165,1324
2015/06/03 21:15,13165,13165,13155,13160,554
2015/06/03 21:00,13165,13170,13155,13165,1234
2015/06/03 14:45,13145,13150,13130,13140,2274
2015/06/03 14:30,13150,13160,13145,13145,1970
2015/06/03 14:15,13155,13165,13150,13155,2150
2015/06/03 14:00,13155,13160,13150,13155,1160
2015/06/03 13:45,13160,13170,13155,13155,1062
2015/06/03 13:30,13165,13165,13155,13160,2038
2015/06/03 11:15,13160,13165,13155,13165,214
2015/06/03 11:00,13165,13165,13150,13160,900
2015/06/03 10:45,13165,13165,13160,13160,600
2015/06/03 10:30,13160,13170,13160,13160,600
2015/06/03 10:00,13160,13165,13160,13160,440
2015/06/03 09:45,13160,13160,13155,13160,308
2015/06/03 09:30,13155,13160,13150,13155,440
2015/06/03 09:15,13160,13165,13155,13160,802
2015/06/03 09:00,13170,13170,13155,13160,1038
2015/06/03 00:45,13150,13175,13150,13160,990
2015/06/03 00:30,13140,13150,13140,13145,362
2015/06/03 00:15,13145,13145,13140,13140,14
2015/06/03 00:00,13140,13145,13135,13145,406
2015/06/02 23:45,13155,13155,13140,13140,894
2015/06/02 23:30,13150,13160,13145,13155,544
2015/06/02 23:15,13150,13160,13150,13150,334
2015/06/02 23:00,13160,13165,13150,13150,422
2015/06/02 22:45,13165,13170,13150,13160,1124
2015/06/02 22:30,13170,13180,13170,13170,890
2015/06/02 22:15,13165,13175,13165,13175,232
2015/06/02 22:00,13170,13170,13165,13165,324
2015/06/02 21:45,13170,13170,13165,13170,136
2015/06/02 21:30,13180,13185,13160,13165,968
2015/06/02 21:15,13185,13190,13175,13180,1402
2015/06/02 21:00,13180,13190,13165,13190,1212
2015/06/02 14:45,13175,13175,13155,13155,2156
2015/06/02 14:30,13165,13175,13165,13170,874
2015/06/02 14:15,13165,13170,13160,13170,1210
2015/06/02 14:00,13165,13165,13160,13165,1568
2015/06/02 13:45,13165,13175,13160,13165,1360
2015/06/02 13:30,13170,13180,13165,13165,956
2015/06/02 11:15,13175,13180,13170,13170,1070
2015/06/02 11:00,13180,13180,13170,13180,2260
2015/06/02 10:45,13180,13185,13170,13180,1654
2015/06/02 10:30,13175,13180,13170,13175,1052
2015/06/02 10:00,13170,13180,13170,13175,712
2015/06/02 09:45,13170,13180,13170,13175,924
2015/06/02 09:30,13180,13180,13170,13170,1336
2015/06/02 09:15,13185,13190,13175,13185,976
2015/06/02 09:00,13190,13195,13175,13190,1716
2015/06/02 00:45,13185,13195,13175,13190,366
2015/06/02 00:30,13180,13185,13180,13185,8
2015/06/02 00:15,13180,13185,13180,13180,48
2015/06/02 00:00,13185,13190,13180,13185,56
2015/06/01 23:45,13185,13190,13180,13185,216
2015/06/01 23:30,13180,13190,13180,13185,242
2015/06/01 23:15,13175,13185,13175,13180,378
2015/06/01 23:00,13175,13175,13170,13175,252
2015/06/01 22:45,13180,13180,13170,13180,740
2015/06/01 22:30,13175,13185,13175,13180,334
2015/06/01 22:15,13170,13180,13170,13175,298
2015/06/01 22:00,13185,13185,13175,13175,478
2015/06/01 21:45,13180,13185,13180,13185,490
2015/06/01 21:30,13195,13195,13180,13180,778
2015/06/01 21:15,13185,13200,13180,13195,676
2015/06/01 21:00,13170,13195,13170,13190,1826
2015/06/01 14:45,13185,13190,13175,13175,3340
2015/06/01 14:30,13190,13195,13185,13190,1242
2015/06/01 14:15,13185,13190,13180,13185,1722
2015/06/01 14:00,13190,13190,13180,13185,496
2015/06/01 13:45,13190,13200,13185,13190,1034
2015/06/01 13:30,13185,13200,13175,13190,3814
2015/06/01 11:15,13170,13185,13170,13180,2474
2015/06/01 11:00,13170,13175,13165,13170,896
2015/06/01 10:45,13175,13180,13170,13175,796
2015/06/01 10:30,13170,13175,13155,13175,1242
2015/06/01 10:00,13160,13165,13155,13165,318
2015/06/01 09:45,13160,13165,13160,13160,588
2015/06/01 09:30,13155,13160,13155,13160,924
2015/06/01 09:15,13165,13165,13155,13160,604
2015/06/01 09:00,13140,13175,13125,13165,2294
2015/05/30 00:45,13160,13160,13130,13145,1240
2015/05/30 00:30,13160,13160,13155,13155,114
2015/05/30 00:15,13160,13160,13160,13160,32
2015/05/30 00:00,13160,13165,13160,13160,88
2015/05/29 23:45,13170,13170,13150,13165,636
2015/05/29 23:30,13160,13170,13150,13165,938
2015/05/29 23:15,13175,13180,13155,13165,1718
2015/05/29 23:00,13175,13180,13170,13180,350
2015/05/29 22:45,13180,13180,13175,13175,178
2015/05/29 22:30,13180,13180,13175,13175,674
2015/05/29 22:15,13175,13180,13170,13175,1158
2015/05/29 22:00,13170,13180,13160,13175,2756
2015/05/29 21:45,13175,13185,13165,13170,2404
2015/05/29 21:30,13170,13175,13165,13170,1024
2015/05/29 21:15,13185,13185,13160,13165,1608
2015/05/29 21:00,13175,13190,13145,13180,1906
2015/05/29 14:45,13220,13225,13205,13225,1522
2015/05/29 14:30,13215,13215,13210,13215,488
2015/05/29 14:15,13220,13225,13215,13215,636
2015/05/29 14:00,13225,13225,13220,13225,260
2015/05/29 13:45,13220,13225,13215,13220,1198
2015/05/29 13:30,13220,13225,13210,13220,914
2015/05/29 11:15,13210,13220,13210,13210,584
2015/05/29 11:00,13215,13220,13210,13215,444
2015/05/29 10:45,13210,13215,13205,13215,2018
2015/05/29 10:30,13210,13215,13210,13210,758
2015/05/29 10:00,13205,13215,13200,13210,2574
2015/05/29 09:45,13205,13215,13205,13205,1116
2015/05/29 09:30,13215,13225,13205,13210,1532
2015/05/29 09:15,13210,13220,13200,13215,1524
2015/05/29 09:00,13210,13220,13200,13210,1216
2015/05/29 00:45,13205,13215,13205,13205,312
2015/05/29 00:30,13210,13210,13210,13210,66
2015/05/29 00:15,13210,13210,13205,13210,54
2015/05/29 00:00,13215,13215,13205,13210,372
2015/05/28 23:45,13210,13215,13200,13215,466
2015/05/28 23:30,13195,13210,13195,13205,372
2015/05/28 23:15,13200,13200,13190,13195,62
2015/05/28 23:00,13195,13195,13195,13195,100
2015/05/28 22:45,13185,13200,13185,13195,684
2015/05/28 22:30,13195,13195,13180,13190,310
2015/05/28 22:15,13195,13195,13190,13195,212
2015/05/28 22:00,13200,13205,13190,13200,474
2015/05/28 21:45,13200,13200,13175,13195,960
2015/05/28 21:30,13200,13210,13195,13200,632
2015/05/28 21:15,13205,13210,13200,13205,480
2015/05/28 21:00,13200,13225,13195,13205,2176
2015/05/28 14:45,13190,13195,13170,13175,2346
2015/05/28 14:30,13180,13190,13175,13190,930
2015/05/28 14:15,13175,13185,13175,13185,1458
2015/05/28 14:00,13175,13180,13170,13175,498
2015/05/28 13:45,13180,13180,13170,13175,1816
2015/05/28 13:30,13180,13185,13170,13175,1634
2015/05/28 11:15,13170,13185,13170,13180,690
2015/05/28 11:00,13165,13175,13165,13170,576
2015/05/28 10:45,13170,13175,13165,13165,1410
2015/05/28 10:30,13170,13180,13170,13170,1548
2015/05/28 10:00,13170,13175,13170,13170,874
2015/05/28 09:45,13180,13185,13175,13175,646
2015/05/28 09:30,13180,13185,13175,13180,910
2015/05/28 09:15,13180,13190,13175,13185,1542
2015/05/28 09:00,13170,13190,13165,13185,1816
2015/05/28 00:45,13165,13170,13155,13170,450
2015/05/28 00:30,13165,13165,13165,13165,26
2015/05/28 00:15,13165,13170,13165,13170,12
2015/05/28 00:00,13170,13170,13160,13165,564
2015/05/27 23:45,13180,13180,13175,13175,318
2015/05/27 23:30,13170,13175,13170,13175,372
2015/05/27 23:15,13180,13180,13170,13170,316
2015/05/27 23:00,13175,13180,13175,13175,226
2015/05/27 22:45,13175,13190,13175,13175,1180
2015/05/27 22:30,13175,13180,13175,13180,714
2015/05/27 22:15,13175,13180,13170,13170,424
2015/05/27 22:00,13170,13175,13165,13170,1180
2015/05/27 21:45,13160,13180,13155,13170,1776
2015/05/27 21:30,13155,13160,13150,13155,1600
2015/05/27 21:15,13150,13160,13145,13155,1090
2015/05/27 21:00,13150,13160,13145,13155,4060
2015/05/27 14:45,13145,13155,13135,13155,1214
2015/05/27 14:30,13155,13165,13140,13150,1598
2015/05/27 14:15,13160,13165,13160,13160,942
2015/05/27 14:00,13155,13160,13150,13160,916
2015/05/27 13:45,13170,13170,13155,13160,1036
2015/05/27 13:30,13175,13180,13165,13170,970
2015/05/27 11:15,13185,13185,13175,13175,634
2015/05/27 11:00,13180,13185,13180,13180,380
2015/05/27 10:45,13180,13185,13180,13180,234
2015/05/27 10:30,13180,13185,13175,13180,918
2015/05/27 10:00,13175,13185,13175,13175,408
2015/05/27 09:45,13180,13185,13170,13180,616
2015/05/27 09:30,13190,13190,13180,13180,466
2015/05/27 09:15,13180,13190,13180,13185,806
2015/05/27 09:00,13170,13185,13170,13185,1018
2015/05/27 00:45,13165,13175,13165,13175,92
2015/05/27 00:30,13165,13165,13165,13165,26
2015/05/27 00:15,13170,13170,13155,13160,150
2015/05/27 00:00,13165,13165,13165,13165,52
2015/05/26 23:45,13165,13170,13160,13165,146
2015/05/26 23:30,13170,13170,13165,13170,28
2015/05/26 23:15,13175,13175,13165,13170,218
2015/05/26 23:00,13175,13175,13170,13170,124
2015/05/26 22:45,13175,13180,13170,13170,178
2015/05/26 22:30,13170,13180,13165,13175,264
2015/05/26 22:15,13180,13180,13165,13170,316
2015/05/26 22:00,13180,13180,13170,13180,416
2015/05/26 21:45,13185,13185,13175,13180,528
2015/05/26 21:30,13185,13190,13180,13185,626
2015/05/26 21:15,13185,13185,13175,13180,570
2015/05/26 21:00,13175,13195,13150,13185,1912
2015/05/26 14:45,13210,13220,13195,13200,4326
2015/05/26 14:30,13205,13215,13200,13215,1336
2015/05/26 14:15,13210,13215,13205,13205,724
2015/05/26 14:00,13220,13220,13210,13210,770
2015/05/26 13:45,13220,13220,13210,13215,490
2015/05/26 13:30,13215,13220,13210,13220,1188
2015/05/26 11:15,13205,13215,13205,13210,952
2015/05/26 11:00,13210,13215,13205,13205,698
2015/05/26 10:45,13210,13215,13205,13210,800
2015/05/26 10:30,13215,13215,13205,13210,350
2015/05/26 10:00,13210,13215,13210,13210,558
2015/05/26 09:45,13215,13220,13210,13210,672
2015/05/26 09:30,13215,13230,13210,13215,1440
2015/05/26 09:15,13225,13230,13210,13215,830
2015/05/26 09:00,13245,13255,13220,13230,1508
2015/05/26 00:45,13240,13245,13235,13245,122
2015/05/26 00:30,13245,13245,13240,13245,28
2015/05/26 00:15,13245,13255,13240,13245,304
2015/05/26 00:00,13245,13250,13245,13245,246
2015/05/25 23:45,13240,13245,13240,13245,36
2015/05/25 23:30,13245,13245,13240,13240,258
2015/05/25 23:15,13235,13250,13235,13245,552
2015/05/25 23:00,13215,13235,13210,13235,390
2015/05/25 22:45,13210,13215,13210,13215,64
2015/05/25 22:30,13210,13210,13205,13205,300
2015/05/25 22:15,13215,13215,13205,13205,194
2015/05/25 22:00,13205,13215,13205,13210,194
2015/05/25 21:45,13205,13215,13200,13205,380
2015/05/25 21:30,13195,13210,13195,13205,720
2015/05/25 21:15,13185,13195,13180,13195,382
2015/05/25 21:00,13195,13195,13175,13185,528
2015/05/25 14:45,13175,13185,13170,13180,1630
2015/05/25 14:30,13175,13175,13170,13175,700
2015/05/25 14:15,13180,13185,13175,13175,788
2015/05/25 14:00,13185,13185,13180,13180,276
2015/05/25 13:45,13180,13185,13180,13185,422
2015/05/25 13:30,13195,13195,13180,13185,718
2015/05/25 11:15,13190,13195,13185,13195,4114
2015/05/25 11:00,13185,13190,13180,13185,1026
2015/05/25 10:45,13185,13190,13180,13185,508
2015/05/25 10:30,13190,13195,13185,13190,658
2015/05/25 10:00,13195,13195,13185,13190,594
2015/05/25 09:45,13190,13195,13185,13195,542
2015/05/25 09:30,13185,13190,13180,13185,118
2015/05/25 09:15,13185,13190,13180,13185,244
2015/05/25 09:00,13190,13200,13175,13185,1462
2015/05/23 00:45,13200,13200,13190,13190,132
2015/05/23 00:30,13195,13195,13195,13195,34
2015/05/23 00:15,13195,13195,13195,13195,22
2015/05/23 00:00,13195,13200,13190,13195,66
2015/05/22 23:45,13195,13200,13195,13195,42
2015/05/22 23:30,13195,13195,13190,13195,100
2015/05/22 23:15,13190,13195,13190,13195,264
2015/05/22 23:00,13190,13195,13190,13195,96
2015/05/22 22:45,13200,13200,13195,13195,152
2015/05/22 22:30,13190,13200,13190,13195,280
2015/05/22 22:15,13190,13195,13185,13195,110
2015/05/22 22:00,13190,13190,13180,13185,184
2015/05/22 21:45,13190,13195,13185,13190,398
2015/05/22 21:30,13195,13200,13190,13190,468
2015/05/22 21:15,13185,13200,13170,13195,1134
2015/05/22 21:00,13190,13190,13160,13180,1690
2015/05/22 14:45,13220,13220,13210,13215,554
2015/05/22 14:30,13210,13230,13210,13220,1266
2015/05/22 14:15,13225,13225,13210,13215,290
2015/05/22 14:00,13220,13225,13210,13220,1154
2015/05/22 13:45,13240,13240,13225,13225,1182
2015/05/22 13:30,13240,13240,13230,13235,778
2015/05/22 11:15,13240,13240,13230,13240,170
2015/05/22 11:00,13240,13240,13235,13235,116
2015/05/22 10:45,13245,13250,13225,13235,3096
2015/05/22 10:30,13240,13250,13240,13245,1336
2015/05/22 10:00,13245,13245,13235,13235,692
2015/05/22 09:45,13245,13245,13235,13245,454
2015/05/22 09:30,13245,13250,13240,13240,198
2015/05/22 09:15,13255,13265,13235,13235,1080
2015/05/22 09:00,13240,13270,13225,13255,1026
2015/05/22 00:45,13235,13255,13225,13255,424
2015/05/22 00:30,13235,13240,13230,13230,208
2015/05/22 00:15,13235,13240,13235,13235,38
2015/05/22 00:00,13240,13240,13235,13240,228
2015/05/21 23:45,13245,13245,13240,13240,98
2015/05/21 23:30,13260,13260,13235,13240,366
2015/05/21 23:15,13250,13260,13245,13255,106
2015/05/21 23:00,13245,13250,13245,13250,206
2015/05/21 22:45,13250,13250,13235,13245,508
2015/05/21 22:30,13255,13255,13250,13250,310
2015/05/21 22:15,13255,13265,13250,13255,530
2015/05/21 22:00,13260,13270,13255,13260,242
2015/05/21 21:45,13270,13270,13255,13260,352
2015/05/21 21:30,13260,13265,13255,13265,424
2015/05/21 21:15,13245,13270,13240,13260,1032
2015/05/21 21:00,13225,13245,13210,13245,1018
2015/05/21 14:45,13245,13255,13240,13245,1176
2015/05/21 14:30,13255,13260,13245,13245,810
2015/05/21 14:15,13265,13265,13255,13260,314
2015/05/21 14:00,13260,13270,13255,13255,194
2015/05/21 13:45,13275,13275,13255,13255,1230
2015/05/21 13:30,13255,13270,13250,13265,938
2015/05/21 11:15,13250,13265,13250,13260,1676
2015/05/21 11:00,13235,13250,13235,13250,972
2015/05/21 10:45,13225,13235,13225,13230,510
2015/05/21 10:30,13225,13225,13215,13225,514
2015/05/21 10:00,13220,13225,13215,13220,754
2015/05/21 09:45,13215,13220,13215,13215,322
2015/05/21 09:30,13210,13220,13210,13220,336
2015/05/21 09:15,13220,13220,13210,13215,264
2015/05/21 09:00,13195,13225,13190,13215,1620
2015/05/21 00:45,13200,13210,13195,13210,262
2015/05/21 00:30,13205,13205,13200,13200,104
2015/05/21 00:15,13205,13205,13205,13205,6
2015/05/21 00:00,13205,13205,13200,13205,48
2015/05/20 23:45,13210,13210,13200,13205,138
2015/05/20 23:30,13205,13210,13200,13210,52
2015/05/20 23:15,13200,13205,13200,13205,228
2015/05/20 23:00,13200,13205,13200,13200,104
2015/05/20 22:45,13200,13205,13195,13200,146
2015/05/20 22:30,13200,13210,13190,13200,682
2015/05/20 22:15,13200,13205,13195,13200,170
2015/05/20 22:00,13210,13210,13195,13200,232
2015/05/20 21:45,13210,13210,13200,13210,352
2015/05/20 21:30,13205,13215,13205,13205,540
2015/05/20 21:15,13195,13205,13185,13205,772
2015/05/20 21:00,13185,13205,13160,13195,820
2015/05/20 14:45,13180,13185,13165,13170,1658
2015/05/20 14:30,13175,13185,13165,13175,1486
2015/05/20 14:15,13185,13195,13160,13180,2274
2015/05/20 14:00,13200,13205,13180,13185,1208
2015/05/20 13:45,13200,13210,13200,13205,1376
2015/05/20 13:30,13215,13220,13190,13200,1602
2015/05/20 11:15,13210,13220,13205,13220,758
2015/05/20 11:00,13215,13215,13205,13210,634
2015/05/20 10:45,13215,13215,13210,13215,290
2015/05/20 10:30,13210,13220,13205,13215,1366
2015/05/20 10:00,13210,13215,13210,13215,356
2015/05/20 09:45,13215,13215,13210,13210,304
2015/05/20 09:30,13205,13215,13205,13210,376
2015/05/20 09:15,13195,13210,13195,13210,556
2015/05/20 09:00,13195,13215,13185,13190,1996
2015/05/20 00:45,13195,13205,13185,13190,360
2015/05/20 00:30,13200,13200,13190,13190,62
2015/05/20 00:15,13190,13200,13190,13195,160
2015/05/20 00:00,13190,13195,13190,13190,134
2015/05/19 23:45,13195,13195,13190,13195,128
2015/05/19 23:30,13195,13200,13195,13195,114
2015/05/19 23:15,13195,13195,13190,13190,146
2015/05/19 23:00,13195,13200,13190,13195,436
2015/05/19 22:45,13190,13200,13185,13190,1242
2015/05/19 22:30,13195,13195,13185,13190,1398
2015/05/19 22:15,13200,13205,13195,13195,770
2015/05/19 22:00,13200,13210,13190,13205,2010
2015/05/19 21:45,13210,13215,13200,13200,538
2015/05/19 21:30,13215,13215,13200,13210,1432
2015/05/19 21:15,13200,13220,13195,13215,1360
2015/05/19 21:00,13195,13210,13150,13200,3642
2015/05/19 14:45,13235,13240,13220,13235,2518
2015/05/19 14:30,13240,13240,13230,13235,1022
2015/05/19 14:15,13250,13250,13235,13245,736
2015/05/19 14:00,13250,13255,13245,13250,528
2015/05/19 13:45,13255,13260,13250,13250,874
2015/05/19 13:30,13250,13260,13245,13255,1596
2015/05/19 11:15,13250,13255,13240,13245,512
2015/05/19 11:00,13245,13250,13240,13250,760
2015/05/19 10:45,13240,13250,13240,13245,624
2015/05/19 10:30,13235,13245,13230,13240,952
2015/05/19 10:00,13230,13240,13230,13235,564
2015/05/19 09:45,13230,13240,13230,13230,662
2015/05/19 09:30,13230,13245,13230,13230,1242
2015/05/19 09:15,13230,13240,13225,13235,682
2015/05/19 09:00,13245,13245,13225,13225,1414
2015/05/19 00:45,13230,13250,13225,13250,344
2015/05/19 00:30,13230,13235,13230,13235,22
2015/05/19 00:15,13230,13230,13230,13230,46
2015/05/19 00:00,13235,13235,13225,13225,78
2015/05/18 23:45,13230,13235,13230,13230,72
2015/05/18 23:30,13230,13235,13230,13230,64
2015/05/18 23:15,13230,13235,13225,13230,224
