time,open,high,low,close,vol
2014/10/28 09:15,13055,13165,13035,13155,43140
2014/10/28 09:00,13110,13120,13005,13055,55388
2014/10/27 14:45,13035,13105,13035,13080,44212
2014/10/27 14:30,13110,13150,13020,13035,52140
2014/10/27 14:15,13060,13125,13045,13105,38290
2014/10/27 14:00,13070,13080,13030,13065,20754
2014/10/27 13:45,13030,13080,13025,13065,31956
2014/10/27 13:30,13010,13045,12985,13025,27656
2014/10/27 11:15,13060,13065,12930,13015,75622
2014/10/27 11:00,13110,13125,13050,13055,37924
2014/10/27 10:45,13165,13170,13070,13110,59758
2014/10/27 10:30,13205,13240,13150,13170,35528
2014/10/27 10:00,13195,13220,13185,13205,12270
2014/10/27 09:45,13220,13240,13190,13195,15948
2014/10/27 09:30,13225,13225,13180,13215,26858
2014/10/27 09:15,13220,13245,13210,13225,22886
2014/10/27 09:00,13335,13335,13200,13220,78822
2014/10/24 14:45,13305,13380,13285,13375,54692
2014/10/24 14:30,13310,13325,13290,13305,13728
2014/10/24 14:15,13320,13325,13280,13315,23000
2014/10/24 14:00,13285,13350,13280,13320,46718
2014/10/24 13:45,13290,13320,13265,13285,30212
2014/10/24 13:30,13230,13295,13230,13290,43030
2014/10/24 11:15,13190,13260,13190,13225,23700
2014/10/24 11:00,13250,13255,13185,13190,26636
2014/10/24 10:45,13220,13260,13205,13250,18078
2014/10/24 10:30,13190,13230,13180,13220,16128
2014/10/24 10:00,13190,13205,13175,13190,14686
2014/10/24 09:45,13210,13225,13180,13190,23374
2014/10/24 09:30,13210,13245,13195,13210,18286
2014/10/24 09:15,13215,13290,13200,13205,43998
2014/10/24 09:00,13255,13270,13160,13215,68822
2014/10/23 14:45,13210,13305,13185,13230,115972
2014/10/23 14:30,13175,13215,13120,13210,56142
2014/10/23 14:15,13180,13205,13150,13175,29936
2014/10/23 14:00,13175,13185,13140,13180,19390
2014/10/23 13:45,13160,13185,13135,13175,24592
2014/10/23 13:30,13120,13160,13115,13160,22768
2014/10/23 11:15,13130,13140,13085,13120,28162
2014/10/23 11:00,13085,13155,13080,13130,36744
2014/10/23 10:45,13125,13145,13075,13085,41040
2014/10/23 10:30,13150,13205,13115,13130,53538
2014/10/23 10:00,13070,13235,13055,13150,96910
2014/10/23 09:45,13090,13100,13005,13070,52144
2014/10/23 09:30,12995,13110,12980,13085,54470
2014/10/23 09:15,12990,13075,12970,12995,96726
2014/10/23 09:00,12800,13010,12780,12990,137556
2014/10/22 14:45,12730,12880,12720,12880,72722
2014/10/22 14:30,12700,12735,12685,12730,17022
2014/10/22 14:15,12690,12710,12685,12700,14428
2014/10/22 14:00,12705,12740,12695,12695,23120
2014/10/22 13:45,12725,12745,12710,12710,15998
2014/10/22 13:30,12710,12735,12700,12725,17140
2014/10/22 11:15,12700,12720,12680,12705,17394
2014/10/22 11:00,12760,12765,12695,12700,27650
2014/10/22 10:45,12735,12765,12700,12760,27910
2014/10/22 10:30,12685,12745,12665,12735,36678
2014/10/22 10:00,12695,12705,12650,12685,27230
2014/10/22 09:45,12680,12725,12670,12695,31628
2014/10/22 09:30,12710,12710,12640,12680,41568
2014/10/22 09:15,12700,12730,12690,12710,24074
2014/10/22 09:00,12860,12860,12680,12695,81978
2014/10/21 14:45,12760,12815,12755,12815,31574
2014/10/21 14:30,12745,12770,12740,12760,11884
2014/10/21 14:15,12780,12790,12740,12745,22188
2014/10/21 14:00,12775,12785,12770,12780,7118
2014/10/21 13:45,12785,12790,12770,12775,12928
2014/10/21 13:30,12830,12830,12755,12785,42672
2014/10/21 11:15,12870,12895,12800,12810,40364
2014/10/21 11:00,12755,12900,12755,12875,73134
2014/10/21 10:45,12740,12765,12725,12760,15320
2014/10/21 10:30,12765,12770,12730,12740,16844
2014/10/21 10:00,12615,12800,12610,12760,73908
2014/10/21 09:45,12625,12635,12605,12615,13446
2014/10/21 09:30,12620,12635,12600,12625,16372
2014/10/21 09:15,12585,12635,12585,12615,24074
2014/10/21 09:00,12725,12725,12580,12590,79278
2014/10/20 14:45,12740,12765,12730,12765,26436
2014/10/20 14:30,12740,12755,12715,12740,15294
2014/10/20 14:15,12725,12755,12705,12735,20824
2014/10/20 14:00,12750,12760,12705,12720,19826
2014/10/20 13:45,12750,12770,12735,12745,13354
2014/10/20 13:30,12745,12765,12695,12750,25764
2014/10/20 11:15,12730,12775,12715,12745,23864
2014/10/20 11:00,12730,12775,12725,12730,21668
2014/10/20 10:45,12740,12755,12710,12735,26350
2014/10/20 10:30,12780,12790,12725,12745,21526
2014/10/20 10:00,12795,12800,12770,12775,8012
2014/10/20 09:45,12780,12815,12745,12790,31034
2014/10/20 09:30,12775,12795,12750,12780,21380
2014/10/20 09:15,12800,12815,12765,12775,31504
2014/10/20 09:00,12890,12910,12780,12800,96258
2014/10/17 14:45,12675,12710,12640,12705,44518
2014/10/17 14:30,12675,12690,12660,12670,11844
2014/10/17 14:15,12685,12705,12665,12675,18852
2014/10/17 14:00,12660,12710,12635,12685,27670
2014/10/17 13:45,12645,12670,12635,12660,22192
2014/10/17 13:30,12735,12735,12635,12645,41126
2014/10/17 11:15,12735,12750,12710,12730,19430
2014/10/17 11:00,12720,12740,12715,12730,13182
2014/10/17 10:45,12690,12740,12680,12720,23530
2014/10/17 10:30,12695,12705,12655,12690,29194
2014/10/17 10:00,12735,12765,12675,12700,35454
2014/10/17 09:45,12790,12800,12705,12740,44598
2014/10/17 09:30,12810,12815,12775,12790,24732
2014/10/17 09:15,12785,12815,12760,12810,40352
2014/10/17 09:00,12850,12980,12760,12785,140234
2014/10/16 14:45,12430,12490,12425,12480,43528
2014/10/16 14:30,12460,12475,12415,12425,26686
2014/10/16 14:15,12455,12475,12430,12460,19546
2014/10/16 14:00,12460,12475,12440,12455,19006
2014/10/16 13:45,12485,12485,12445,12455,16264
2014/10/16 13:30,12480,12505,12435,12480,38400
2014/10/16 11:15,12450,12540,12450,12480,89626
2014/10/16 11:00,12340,12470,12290,12450,50236
2014/10/16 10:45,12350,12365,12315,12345,19298
2014/10/16 10:30,12340,12365,12325,12350,17880
2014/10/16 10:00,12310,12355,12290,12335,30018
2014/10/16 09:45,12370,12380,12285,12310,46568
2014/10/16 09:30,12350,12370,12315,12365,32686
2014/10/16 09:15,12350,12395,12320,12350,56132
2014/10/16 09:00,12500,12530,12355,12360,113286
2014/10/15 14:45,12635,12635,12595,12630,36756
2014/10/15 14:30,12615,12640,12535,12635,59372
2014/10/15 14:15,12620,12635,12615,12620,10794
2014/10/15 14:00,12620,12630,12610,12615,12568
2014/10/15 13:45,12640,12665,12605,12620,29188
2014/10/15 13:30,12650,12715,12620,12640,51174
2014/10/15 11:15,12565,12685,12555,12655,68632
2014/10/15 11:00,12560,12605,12545,12565,52632
2014/10/15 10:45,12495,12580,12465,12565,40310
2014/10/15 10:30,12505,12530,12485,12495,18154
2014/10/15 10:00,12495,12525,12435,12505,44308
2014/10/15 09:45,12530,12535,12490,12495,26856
2014/10/15 09:30,12480,12540,12465,12530,34316
2014/10/15 09:15,12600,12600,12465,12470,60668
2014/10/15 09:00,12615,12670,12535,12595,90382
2014/10/14 14:45,12650,12660,12605,12650,40048
2014/10/14 14:30,12650,12675,12630,12650,28132
2014/10/14 14:15,12625,12655,12610,12650,22090
2014/10/14 14:00,12590,12655,12585,12630,29246
2014/10/14 13:45,12635,12645,12565,12590,39518
2014/10/14 13:30,12630,12695,12615,12640,39248
2014/10/14 11:15,12605,12660,12580,12625,29528
2014/10/14 11:00,12640,12655,12585,12605,25538
2014/10/14 10:45,12665,12670,12620,12635,22692
2014/10/14 10:30,12610,12675,12595,12665,32546
2014/10/14 10:00,12555,12620,12530,12605,32014
2014/10/14 09:45,12610,12615,12535,12560,41340
2014/10/14 09:30,12690,12700,12560,12610,54980
2014/10/14 09:15,12670,12720,12655,12685,36964
2014/10/14 09:00,12780,12880,12670,12670,123860
2014/10/13 14:45,12650,12665,12600,12650,44836
2014/10/13 14:30,12660,12660,12620,12650,20546
2014/10/13 14:15,12630,12675,12625,12655,24238
2014/10/13 14:00,12690,12700,12615,12630,31694
2014/10/13 13:45,12665,12695,12630,12695,36386
2014/10/13 13:30,12670,12685,12635,12665,28758
2014/10/13 11:15,12545,12675,12520,12665,41828
2014/10/13 11:00,12525,12565,12495,12550,37536
2014/10/13 10:45,12645,12655,12515,12520,48126
2014/10/13 10:30,12655,12685,12620,12640,27046
2014/10/13 10:00,12635,12675,12615,12655,28446
2014/10/13 09:45,12730,12820,12605,12635,98060
2014/10/13 09:30,12615,12735,12595,12730,66536
2014/10/13 09:15,12580,12690,12545,12615,77800
2014/10/13 09:00,12265,12635,12260,12575,146834
2014/10/10 14:45,12275,12300,12250,12295,41116
2014/10/10 14:30,12265,12315,12250,12275,32758
2014/10/10 14:15,12230,12285,12225,12260,32724
2014/10/10 14:00,12330,12330,12205,12230,45112
2014/10/10 13:45,12385,12385,12270,12325,76172
2014/10/10 13:30,12420,12420,12360,12390,40576
2014/10/10 11:15,12425,12440,12405,12420,14408
2014/10/10 11:00,12405,12460,12400,12425,26222
2014/10/10 10:45,12420,12445,12380,12405,24170
2014/10/10 10:30,12420,12435,12390,12420,24460
2014/10/10 10:00,12325,12460,12315,12425,53854
2014/10/10 09:45,12455,12460,12320,12325,56024
2014/10/10 09:30,12495,12500,12420,12460,36918
2014/10/10 09:15,12520,12520,12445,12490,33104
2014/10/10 09:00,12470,12525,12310,12520,109758
2014/10/09 14:45,12600,12610,12550,12580,48390
2014/10/09 14:30,12590,12605,12560,12600,34104
2014/10/09 14:15,12555,12600,12550,12590,20702
2014/10/09 14:00,12570,12600,12520,12555,32722
2014/10/09 13:45,12565,12605,12530,12570,43298
2014/10/09 13:30,12455,12575,12455,12560,69062
2014/10/09 11:15,12425,12465,12420,12460,15214
2014/10/09 11:00,12445,12455,12415,12430,16540
2014/10/09 10:45,12410,12480,12400,12440,31970
2014/10/09 10:30,12415,12430,12345,12415,41212
2014/10/09 10:00,12395,12430,12385,12410,36142
2014/10/09 09:45,12575,12575,12385,12390,83822
2014/10/09 09:30,12570,12590,12550,12575,16418
2014/10/09 09:15,12575,12640,12550,12570,39060
2014/10/09 09:00,12650,12750,12525,12575,102248
2014/10/08 14:45,12550,12590,12535,12580,36866
2014/10/08 14:30,12570,12585,12545,12550,13844
2014/10/08 14:15,12530,12595,12500,12570,29690
2014/10/08 14:00,12585,12585,12500,12530,37604
2014/10/08 13:45,12585,12620,12570,12585,19380
2014/10/08 13:30,12630,12635,12560,12585,25488
2014/10/08 11:15,12605,12645,12570,12620,31368
2014/10/08 11:00,12585,12620,12535,12600,39434
2014/10/08 10:45,12605,12620,12570,12585,21528
2014/10/08 10:30,12695,12730,12565,12600,77620
2014/10/08 10:00,12525,12690,12465,12675,72950
2014/10/08 09:45,12480,12550,12435,12525,59998
2014/10/08 09:30,12335,12540,12315,12480,76550
2014/10/08 09:15,12335,12360,12290,12335,45678
2014/10/08 09:00,12250,12350,11910,12335,138838
2014/09/30 14:45,12265,12310,12220,12220,44330
2014/09/30 14:30,12320,12325,12235,12265,42168
2014/09/30 14:15,12335,12335,12295,12315,22288
2014/09/30 14:00,12280,12350,12220,12335,57810
2014/09/30 13:45,12400,12405,12280,12280,55522
2014/09/30 13:30,12540,12560,12390,12400,40216
2014/09/30 11:15,12530,12555,12490,12535,24688
2014/09/30 11:00,12555,12560,12490,12530,29926
2014/09/30 10:45,12555,12580,12540,12555,19532
2014/09/30 10:30,12610,12625,12515,12555,45604
2014/09/30 10:00,12430,12650,12400,12605,121208
2014/09/30 09:45,12380,12435,12375,12430,29506
2014/09/30 09:30,12420,12450,12350,12380,34766
2014/09/30 09:15,12355,12435,12350,12415,51890
2014/09/30 09:00,12150,12400,12130,12360,103674
2014/09/29 14:45,12100,12125,12080,12120,31142
2014/09/29 14:30,12065,12140,12065,12100,31820
2014/09/29 14:15,12115,12120,12065,12065,20416
2014/09/29 14:00,12090,12125,12060,12125,22422
2014/09/29 13:45,12135,12210,12050,12085,68138
2014/09/29 13:30,12020,12140,12010,12130,42452
2014/09/29 11:15,12060,12120,11965,12010,42106
2014/09/29 11:00,12060,12075,12040,12060,11300
2014/09/29 10:45,12080,12095,12035,12060,21570
2014/09/29 10:30,12030,12105,12010,12085,30296
2014/09/29 10:00,12060,12080,11955,12030,59116
2014/09/29 09:45,12100,12115,12060,12060,25848
2014/09/29 09:30,12100,12190,12080,12105,40292
2014/09/29 09:15,12105,12150,12070,12100,33848
2014/09/29 09:00,12350,12415,12010,12105,110568
2014/09/26 14:45,12400,12415,12350,12415,51086
2014/09/26 14:30,12455,12485,12380,12400,49358
2014/09/26 14:15,12450,12485,12415,12460,42986
2014/09/26 14:00,12400,12475,12390,12450,30662
2014/09/26 13:45,12425,12475,12380,12405,39454
2014/09/26 13:30,12375,12445,12325,12425,47360
2014/09/26 11:15,12405,12475,12360,12360,47456
2014/09/26 11:00,12380,12430,12335,12410,45278
2014/09/26 10:45,12320,12400,12285,12375,56378
2014/09/26 10:30,12230,12545,12230,12320,188142
2014/09/26 10:00,12120,12215,12100,12215,48542
2014/09/26 09:45,12095,12125,12055,12120,22060
2014/09/26 09:30,12080,12145,12060,12095,40528
2014/09/26 09:15,12070,12105,12050,12075,24710
2014/09/26 09:00,12015,12135,11985,12075,80378
2014/09/25 14:45,11845,12095,11820,12060,113904
2014/09/25 14:30,11835,11865,11830,11850,17844
2014/09/25 14:15,11855,11875,11815,11835,31648
2014/09/25 14:00,11915,11920,11830,11855,36932
2014/09/25 13:45,11860,11945,11840,11910,78328
2014/09/25 13:30,11820,11880,11765,11855,41064
2014/09/25 11:15,11805,11835,11740,11810,36308
2014/09/25 11:00,11845,11850,11710,11805,81420
2014/09/25 10:45,11850,11890,11805,11850,35498
2014/09/25 10:30,11955,11970,11790,11850,95552
2014/09/25 10:00,12080,12085,11935,11945,72028
2014/09/25 09:45,12100,12110,12050,12080,32552
2014/09/25 09:30,12085,12170,12020,12100,74818
2014/09/25 09:15,12270,12270,12080,12085,104340
2014/09/25 09:00,12320,12395,12265,12270,76720
2014/09/24 14:45,12330,12335,12260,12275,37186
2014/09/24 14:30,12330,12335,12295,12330,19794
2014/09/24 14:15,12325,12370,12310,12325,35548
2014/09/24 14:00,12300,12340,12295,12330,17156
2014/09/24 13:45,12320,12325,12285,12305,20322
2014/09/24 13:30,12300,12345,12300,12320,28890
2014/09/24 11:15,12285,12315,12270,12300,12468
2014/09/24 11:00,12280,12325,12270,12285,17248
2014/09/24 10:45,12290,12295,12250,12275,19608
2014/09/24 10:30,12280,12305,12270,12290,19554
2014/09/24 10:00,12330,12345,12275,12280,23016
2014/09/24 09:45,12315,12370,12310,12330,28252
2014/09/24 09:30,12315,12325,12295,12310,19936
2014/09/24 09:15,12305,12355,12285,12315,43754
2014/09/24 09:00,12175,12340,12170,12305,83232
2014/09/23 14:45,12215,12275,12200,12210,47450
2014/09/23 14:30,12260,12260,12190,12215,34638
2014/09/23 14:15,12285,12285,12215,12260,28168
2014/09/23 14:00,12300,12305,12265,12280,15442
2014/09/23 13:45,12265,12320,12240,12305,32318
2014/09/23 13:30,12270,12295,12245,12265,18386
2014/09/23 11:15,12225,12280,12200,12265,32694
2014/09/23 11:00,12260,12280,12210,12230,22004
2014/09/23 10:45,12280,12290,12235,12265,18934
2014/09/23 10:30,12310,12315,12255,12280,25408
2014/09/23 10:00,12385,12435,12290,12305,56092
2014/09/23 09:45,12250,12415,12245,12390,63880
2014/09/23 09:30,12285,12290,12215,12250,32708
2014/09/23 09:15,12275,12305,12235,12290,41118
2014/09/23 09:00,12340,12375,12175,12275,136390
2014/09/22 14:45,12435,12435,12435,12435,708
2014/09/22 14:30,12435,12435,12435,12435,334
2014/09/22 14:15,12435,12435,12435,12435,258
2014/09/22 14:00,12435,12435,12435,12435,902
2014/09/22 13:45,12435,12450,12435,12435,20250
2014/09/22 13:30,12435,12435,12435,12435,1656
2014/09/22 11:15,12435,12435,12435,12435,3752
2014/09/22 11:00,12455,12465,12435,12435,16742
2014/09/22 10:45,12480,12485,12450,12455,8780
2014/09/22 10:30,12470,12495,12455,12480,10872
2014/09/22 10:00,12455,12530,12445,12470,29352
2014/09/22 09:45,12445,12490,12435,12455,30942
2014/09/22 09:30,12630,12650,12445,12445,63632
2014/09/22 09:15,12705,12705,12615,12630,33050
2014/09/22 09:00,12800,12800,12530,12705,109202
2014/09/19 14:45,12835,12880,12810,12835,54378
2014/09/19 14:30,12890,12935,12780,12835,79656
2014/09/19 14:15,12995,13015,12885,12890,38052
2014/09/19 14:00,13010,13040,12960,12995,33826
2014/09/19 13:45,13005,13030,12975,13015,44114
2014/09/19 13:30,13035,13095,13005,13005,57024
2014/09/19 11:15,13150,13165,13040,13045,65952
2014/09/19 11:00,13240,13250,13135,13155,56022
2014/09/19 10:45,13250,13275,13235,13240,15354
2014/09/19 10:30,13255,13260,13230,13255,14276
2014/09/19 10:00,13255,13280,13235,13260,21168
2014/09/19 09:45,13325,13330,13245,13255,30938
2014/09/19 09:30,13325,13340,13305,13325,13056
2014/09/19 09:15,13230,13380,13225,13325,59546
2014/09/19 09:00,13290,13315,13200,13235,67758
2014/09/18 14:45,13315,13335,13305,13325,31018
2014/09/18 14:30,13300,13330,13285,13310,18570
2014/09/18 14:15,13325,13330,13295,13300,17278
2014/09/18 14:00,13335,13335,13305,13325,13164
2014/09/18 13:45,13300,13335,13295,13335,14224
2014/09/18 13:30,13310,13320,13260,13305,32940
2014/09/18 11:15,13365,13370,13305,13315,24132
2014/09/18 11:00,13330,13380,13250,13365,54238
2014/09/18 10:45,13340,13350,13320,13335,11944
2014/09/18 10:30,13345,13360,13315,13345,21272
2014/09/18 10:00,13315,13360,13265,13345,49284
2014/09/18 09:45,13570,13575,13305,13315,97702
2014/09/18 09:30,13570,13590,13560,13570,12882
2014/09/18 09:15,13640,13645,13570,13570,27300
2014/09/18 09:00,13595,13660,13525,13635,59120
2014/09/17 14:45,13585,13600,13570,13580,28870
2014/09/17 14:30,13580,13615,13580,13585,17314
2014/09/17 14:15,13585,13605,13575,13580,21414
2014/09/17 14:00,13570,13585,13540,13585,18398
2014/09/17 13:45,13580,13590,13545,13570,15944
2014/09/17 13:30,13585,13585,13555,13580,11418
2014/09/17 11:15,13550,13590,13540,13585,20120
2014/09/17 11:00,13565,13585,13550,13555,15890
2014/09/17 10:45,13565,13580,13550,13565,11894
2014/09/17 10:30,13585,13605,13565,13565,12804
2014/09/17 10:00,13615,13635,13575,13590,28054
2014/09/17 09:45,13535,13625,13520,13615,39116
2014/09/17 09:30,13580,13600,13515,13535,24762
2014/09/17 09:15,13575,13605,13550,13585,22170
2014/09/17 09:00,13630,13675,13545,13570,58666
2014/09/16 14:45,13495,13545,13480,13545,44536
2014/09/16 14:30,13490,13510,13445,13495,34140
2014/09/16 14:15,13560,13560,13470,13495,37992
2014/09/16 14:00,13555,13560,13525,13555,18248
2014/09/16 13:45,13580,13580,13530,13555,27978
2014/09/16 13:30,13605,13610,13565,13580,16840
2014/09/16 11:15,13570,13615,13555,13600,17450
2014/09/16 11:00,13580,13595,13535,13570,17552
2014/09/16 10:45,13570,13600,13560,13575,21816
2014/09/16 10:30,13640,13640,13565,13575,31756
2014/09/16 10:00,13640,13650,13620,13650,13548
2014/09/16 09:45,13605,13640,13595,13640,15786
2014/09/16 09:30,13630,13650,13580,13605,26520
2014/09/16 09:15,13625,13670,13620,13625,30376
2014/09/16 09:00,13625,13750,13590,13625,82494
2014/09/15 14:45,13565,13585,13560,13565,23108
2014/09/15 14:30,13555,13610,13550,13565,28308
2014/09/15 14:15,13555,13580,13550,13550,11952
2014/09/15 14:00,13550,13565,13540,13560,9516
2014/09/15 13:45,13585,13590,13535,13545,22940
2014/09/15 13:30,13545,13635,13520,13580,43908
2014/09/15 11:15,13530,13565,13525,13545,21870
2014/09/15 11:00,13560,13580,13515,13535,21478
2014/09/15 10:45,13435,13560,13425,13560,43306
2014/09/15 10:30,13440,13460,13410,13430,13408
2014/09/15 10:00,13405,13460,13400,13440,18340
2014/09/15 09:45,13455,13470,13405,13405,19144
2014/09/15 09:30,13465,13470,13435,13455,20266
2014/09/15 09:15,13530,13545,13445,13465,33972
2014/09/15 09:00,13485,13610,13305,13530,95632
2014/09/12 14:45,13510,13545,13505,13520,27406
2014/09/12 14:30,13510,13550,13510,13515,23524
2014/09/12 14:15,13495,13525,13475,13510,19978
2014/09/12 14:00,13470,13505,13455,13490,20708
2014/09/12 13:45,13465,13485,13435,13475,30614
2014/09/12 13:30,13560,13570,13450,13470,38494
2014/09/12 11:15,13525,13570,13520,13550,26066
2014/09/12 11:00,13500,13545,13500,13530,18124
2014/09/12 10:45,13530,13545,13495,13500,17456
2014/09/12 10:30,13520,13560,13490,13530,21070
2014/09/12 10:00,13530,13540,13505,13520,11336
2014/09/12 09:45,13505,13535,13485,13530,29670
2014/09/12 09:30,13570,13580,13500,13505,28168
2014/09/12 09:15,13560,13630,13530,13570,52064
2014/09/12 09:00,13500,13580,13460,13555,74272
2014/09/11 14:45,13420,13450,13385,13410,32386
2014/09/11 14:30,13415,13435,13405,13425,14840
2014/09/11 14:15,13430,13435,13400,13420,18686
2014/09/11 14:00,13450,13485,13430,13435,23912
2014/09/11 13:45,13415,13490,13385,13450,46948
2014/09/11 13:30,13400,13425,13340,13415,33754
2014/09/11 11:15,13330,13460,13325,13400,61602
2014/09/11 11:00,13345,13350,13285,13325,40524
2014/09/11 10:45,13360,13370,13325,13350,24606
2014/09/11 10:30,13390,13405,13330,13355,46418
2014/09/11 10:00,13445,13450,13350,13385,46466
2014/09/11 09:45,13435,13460,13415,13450,14220
2014/09/11 09:30,13450,13465,13425,13445,18398
2014/09/11 09:15,13430,13485,13410,13450,28316
