Time,Open,High,Low,Close,Vol
2016-07-21 15:00:00,38630.0,38670.0,38590.0,38650.0,17228.0
2016-07-21 14:45:00,38600.0,38690.0,38590.0,38630.0,18526.0
2016-07-21 14:30:00,38580.0,38630.0,38530.0,38600.0,10012.0
2016-07-21 14:15:00,38630.0,38660.0,38510.0,38580.0,14762.0
2016-07-21 14:00:00,38590.0,38650.0,38580.0,38640.0,12422.0
2016-07-21 13:45:00,38550.0,38630.0,38520.0,38590.0,16650.0
2016-07-21 11:30:00,38540.0,38560.0,38510.0,38550.0,6144.0
2016-07-21 11:15:00,38520.0,38560.0,38490.0,38540.0,9084.0
2016-07-21 11:00:00,38470.0,38530.0,38460.0,38530.0,6890.0
2016-07-21 10:45:00,38490.0,38510.0,38430.0,38470.0,10170.0
2016-07-21 10:15:00,38520.0,38540.0,38480.0,38490.0,6460.0
2016-07-21 10:00:00,38550.0,38570.0,38440.0,38510.0,13566.0
2016-07-21 09:45:00,38460.0,38580.0,38460.0,38550.0,26908.0
2016-07-21 09:30:00,38340.0,38460.0,38300.0,38450.0,11314.0
2016-07-21 09:15:00,38400.0,38500.0,38320.0,38340.0,21138.0
2016-07-21 01:00:00,38390.0,38440.0,38380.0,38430.0,3040.0
2016-07-21 00:45:00,38390.0,38410.0,38360.0,38400.0,3452.0
2016-07-21 00:30:00,38420.0,38430.0,38380.0,38400.0,2598.0
2016-07-21 00:15:00,38420.0,38440.0,38400.0,38420.0,2702.0
2016-07-21 00:00:00,38420.0,38460.0,38390.0,38420.0,5436.0
2016-07-20 23:45:00,38400.0,38470.0,38390.0,38420.0,11400.0
2016-07-20 23:30:00,38340.0,38410.0,38280.0,38400.0,8666.0
2016-07-20 23:15:00,38350.0,38390.0,38330.0,38340.0,4942.0
2016-07-20 23:00:00,38370.0,38420.0,38340.0,38340.0,8552.0
2016-07-20 22:45:00,38300.0,38380.0,38230.0,38370.0,11268.0
2016-07-20 22:30:00,38250.0,38350.0,38230.0,38300.0,8944.0
2016-07-20 22:15:00,38250.0,38310.0,38200.0,38250.0,7598.0
2016-07-20 22:00:00,38200.0,38320.0,38190.0,38250.0,11440.0
2016-07-20 21:45:00,38160.0,38240.0,38110.0,38190.0,13754.0
2016-07-20 21:30:00,38080.0,38160.0,38050.0,38150.0,12662.0
2016-07-20 21:15:00,38020.0,38100.0,37870.0,38080.0,33888.0
2016-07-20 15:00:00,38390.0,38410.0,38260.0,38280.0,16240.0
2016-07-20 14:45:00,38380.0,38420.0,38340.0,38390.0,11326.0
2016-07-20 14:30:00,38320.0,38390.0,38310.0,38370.0,13130.0
2016-07-20 14:15:00,38230.0,38330.0,38170.0,38320.0,11890.0
2016-07-20 14:00:00,38280.0,38280.0,38180.0,38230.0,9358.0
2016-07-20 13:45:00,38290.0,38350.0,38230.0,38270.0,12492.0
2016-07-20 11:30:00,38250.0,38310.0,38230.0,38290.0,8154.0
2016-07-20 11:15:00,38250.0,38280.0,38230.0,38250.0,7722.0
2016-07-20 11:00:00,38190.0,38300.0,38140.0,38250.0,14124.0
2016-07-20 10:45:00,38260.0,38260.0,38110.0,38190.0,27724.0
2016-07-20 10:15:00,38380.0,38390.0,38240.0,38280.0,20314.0
2016-07-20 10:00:00,38410.0,38430.0,38330.0,38390.0,14574.0
2016-07-20 09:45:00,38500.0,38500.0,38320.0,38410.0,29038.0
2016-07-20 09:30:00,38750.0,38760.0,38450.0,38500.0,31450.0
2016-07-20 09:15:00,38670.0,38800.0,38610.0,38760.0,24030.0
2016-07-20 01:00:00,38610.0,38680.0,38600.0,38670.0,4748.0
2016-07-20 00:45:00,38610.0,38660.0,38600.0,38610.0,2124.0
2016-07-20 00:30:00,38640.0,38640.0,38580.0,38610.0,5224.0
2016-07-20 00:15:00,38680.0,38690.0,38630.0,38640.0,4450.0
2016-07-20 00:00:00,38720.0,38740.0,38630.0,38680.0,7054.0
2016-07-19 23:45:00,38680.0,38760.0,38670.0,38730.0,12778.0
2016-07-19 23:30:00,38570.0,38730.0,38570.0,38670.0,12806.0
2016-07-19 23:15:00,38630.0,38740.0,38560.0,38560.0,17214.0
2016-07-19 23:00:00,38480.0,38670.0,38480.0,38630.0,17062.0
2016-07-19 22:45:00,38590.0,38600.0,38450.0,38480.0,12136.0
2016-07-19 22:30:00,38500.0,38600.0,38480.0,38590.0,11140.0
2016-07-19 22:15:00,38540.0,38560.0,38440.0,38510.0,13474.0
2016-07-19 22:00:00,38600.0,38610.0,38530.0,38540.0,12050.0
2016-07-19 21:45:00,38530.0,38690.0,38510.0,38610.0,30600.0
2016-07-19 21:30:00,38350.0,38570.0,38330.0,38540.0,21034.0
2016-07-19 21:15:00,38380.0,38460.0,38290.0,38350.0,27982.0
2016-07-19 15:00:00,38200.0,38310.0,38190.0,38300.0,16690.0
2016-07-19 14:45:00,38200.0,38220.0,38170.0,38200.0,7954.0
2016-07-19 14:30:00,38160.0,38210.0,38110.0,38200.0,8290.0
2016-07-19 14:15:00,38130.0,38190.0,38090.0,38170.0,12100.0
2016-07-19 14:00:00,38100.0,38140.0,38060.0,38130.0,14602.0
2016-07-19 13:45:00,38240.0,38250.0,38080.0,38100.0,27472.0
2016-07-19 11:30:00,38380.0,38390.0,38230.0,38250.0,20556.0
2016-07-19 11:15:00,38390.0,38400.0,38350.0,38380.0,9312.0
2016-07-19 11:00:00,38380.0,38450.0,38340.0,38380.0,8662.0
2016-07-19 10:45:00,38380.0,38390.0,38310.0,38380.0,9636.0
2016-07-19 10:15:00,38420.0,38430.0,38350.0,38390.0,9944.0
2016-07-19 10:00:00,38430.0,38470.0,38400.0,38420.0,9882.0
2016-07-19 09:45:00,38490.0,38490.0,38390.0,38430.0,11500.0
2016-07-19 09:30:00,38410.0,38490.0,38370.0,38490.0,11658.0
2016-07-19 09:15:00,38400.0,38470.0,38330.0,38420.0,22154.0
2016-07-19 01:00:00,38360.0,38400.0,38330.0,38330.0,4076.0
2016-07-19 00:45:00,38350.0,38370.0,38290.0,38360.0,6052.0
2016-07-19 00:30:00,38400.0,38420.0,38350.0,38350.0,2838.0
2016-07-19 00:15:00,38400.0,38400.0,38330.0,38390.0,6794.0
2016-07-19 00:00:00,38380.0,38450.0,38370.0,38390.0,8174.0
2016-07-18 23:45:00,38440.0,38480.0,38360.0,38380.0,12340.0
2016-07-18 23:30:00,38460.0,38490.0,38400.0,38440.0,12576.0
2016-07-18 23:15:00,38240.0,38550.0,38230.0,38450.0,40604.0
2016-07-18 23:00:00,38250.0,38320.0,38160.0,38230.0,18852.0
2016-07-18 22:45:00,38180.0,38260.0,38150.0,38250.0,9464.0
2016-07-18 22:30:00,38180.0,38220.0,38110.0,38160.0,15176.0
2016-07-18 22:15:00,38010.0,38190.0,38000.0,38180.0,20082.0
2016-07-18 22:00:00,37910.0,38040.0,37900.0,38010.0,10682.0
2016-07-18 21:45:00,37940.0,38050.0,37900.0,37920.0,16602.0
2016-07-18 21:30:00,37950.0,37970.0,37900.0,37940.0,10728.0
2016-07-18 21:15:00,37790.0,37980.0,37790.0,37940.0,19922.0
2016-07-18 15:00:00,37850.0,37910.0,37800.0,37850.0,28902.0
2016-07-18 14:45:00,38020.0,38040.0,37850.0,37860.0,32620.0
2016-07-18 14:30:00,38160.0,38170.0,38000.0,38010.0,17040.0
2016-07-18 14:15:00,38140.0,38190.0,38120.0,38150.0,9166.0
2016-07-18 14:00:00,38140.0,38160.0,38080.0,38140.0,11936.0
2016-07-18 13:45:00,38060.0,38150.0,38050.0,38150.0,10474.0
2016-07-18 11:30:00,38020.0,38090.0,38020.0,38050.0,10554.0
2016-07-18 11:15:00,38040.0,38040.0,37960.0,38020.0,10660.0
2016-07-18 11:00:00,38030.0,38070.0,37950.0,38030.0,12860.0
2016-07-18 10:45:00,38020.0,38050.0,38000.0,38030.0,7314.0
2016-07-18 10:15:00,38000.0,38050.0,37930.0,38020.0,10998.0
2016-07-18 10:00:00,38050.0,38060.0,38000.0,38000.0,11250.0
2016-07-18 09:45:00,37930.0,38130.0,37930.0,38050.0,17346.0
2016-07-18 09:30:00,37930.0,38010.0,37910.0,37920.0,14066.0
2016-07-18 09:15:00,38000.0,38070.0,37810.0,37930.0,47978.0
2016-07-16 01:00:00,38210.0,38220.0,38150.0,38150.0,4918.0
2016-07-16 00:45:00,38190.0,38250.0,38180.0,38200.0,4042.0
2016-07-16 00:30:00,38170.0,38230.0,38150.0,38190.0,4778.0
2016-07-16 00:15:00,38210.0,38260.0,38120.0,38150.0,10228.0
2016-07-16 00:00:00,38310.0,38320.0,38140.0,38210.0,22586.0
2016-07-15 23:45:00,38340.0,38350.0,38290.0,38310.0,10216.0
2016-07-15 23:30:00,38410.0,38410.0,38310.0,38340.0,11438.0
2016-07-15 23:15:00,38390.0,38450.0,38360.0,38410.0,9802.0
2016-07-15 23:00:00,38480.0,38500.0,38360.0,38390.0,13628.0
2016-07-15 22:45:00,38540.0,38570.0,38470.0,38480.0,5634.0
2016-07-15 22:30:00,38530.0,38560.0,38460.0,38540.0,8550.0
2016-07-15 22:15:00,38500.0,38590.0,38490.0,38530.0,9374.0
2016-07-15 22:00:00,38510.0,38550.0,38480.0,38510.0,12590.0
2016-07-15 21:45:00,38480.0,38530.0,38430.0,38500.0,19800.0
2016-07-15 21:30:00,38850.0,38860.0,38400.0,38470.0,46388.0
2016-07-15 21:15:00,38700.0,38930.0,38580.0,38830.0,50326.0
2016-07-15 15:00:00,38480.0,38530.0,38450.0,38500.0,12878.0
2016-07-15 14:45:00,38390.0,38500.0,38380.0,38470.0,11002.0
2016-07-15 14:30:00,38450.0,38460.0,38360.0,38390.0,5744.0
2016-07-15 14:15:00,38400.0,38460.0,38360.0,38450.0,8086.0
2016-07-15 14:00:00,38400.0,38430.0,38370.0,38400.0,5932.0
2016-07-15 13:45:00,38410.0,38450.0,38340.0,38410.0,12814.0
2016-07-15 11:30:00,38430.0,38470.0,38410.0,38440.0,6884.0
2016-07-15 11:15:00,38470.0,38490.0,38420.0,38420.0,9282.0
2016-07-15 11:00:00,38460.0,38480.0,38390.0,38480.0,10554.0
2016-07-15 10:45:00,38480.0,38550.0,38410.0,38460.0,20060.0
2016-07-15 10:15:00,38250.0,38460.0,38240.0,38460.0,21392.0
2016-07-15 10:00:00,38300.0,38340.0,38230.0,38260.0,13566.0
2016-07-15 09:45:00,38360.0,38370.0,38280.0,38310.0,13370.0
2016-07-15 09:30:00,38360.0,38400.0,38340.0,38360.0,10028.0
2016-07-15 09:15:00,38370.0,38410.0,38320.0,38350.0,16670.0
2016-07-15 01:00:00,38440.0,38470.0,38390.0,38390.0,3120.0
2016-07-15 00:45:00,38420.0,38460.0,38360.0,38450.0,3010.0
2016-07-15 00:30:00,38450.0,38470.0,38400.0,38410.0,2600.0
2016-07-15 00:15:00,38430.0,38490.0,38430.0,38450.0,2160.0
2016-07-15 00:00:00,38470.0,38480.0,38400.0,38430.0,5360.0
2016-07-14 23:45:00,38500.0,38550.0,38480.0,38480.0,4448.0
2016-07-14 23:30:00,38530.0,38560.0,38480.0,38500.0,9068.0
2016-07-14 23:15:00,38350.0,38540.0,38330.0,38530.0,16776.0
2016-07-14 23:00:00,38420.0,38460.0,38340.0,38360.0,11008.0
2016-07-14 22:45:00,38370.0,38450.0,38320.0,38430.0,8770.0
2016-07-14 22:30:00,38380.0,38390.0,38270.0,38370.0,16714.0
2016-07-14 22:15:00,38370.0,38450.0,38360.0,38380.0,8702.0
2016-07-14 22:00:00,38370.0,38430.0,38320.0,38370.0,18328.0
2016-07-14 21:45:00,38510.0,38530.0,38360.0,38370.0,25542.0
2016-07-14 21:30:00,38590.0,38620.0,38500.0,38520.0,16888.0
2016-07-14 21:15:00,38530.0,38710.0,38460.0,38600.0,30914.0
2016-07-14 15:00:00,38500.0,38670.0,38480.0,38640.0,26886.0
2016-07-14 14:45:00,38520.0,38530.0,38460.0,38490.0,11638.0
2016-07-14 14:30:00,38490.0,38510.0,38390.0,38510.0,13766.0
2016-07-14 14:15:00,38400.0,38540.0,38390.0,38500.0,14698.0
2016-07-14 14:00:00,38430.0,38430.0,38350.0,38410.0,7448.0
2016-07-14 13:45:00,38510.0,38530.0,38350.0,38430.0,13542.0
2016-07-14 11:30:00,38500.0,38550.0,38450.0,38510.0,9388.0
2016-07-14 11:15:00,38630.0,38650.0,38470.0,38500.0,15502.0
2016-07-14 11:00:00,38410.0,38640.0,38400.0,38640.0,17172.0
2016-07-14 10:45:00,38470.0,38510.0,38400.0,38420.0,13798.0
2016-07-14 10:15:00,38410.0,38480.0,38390.0,38480.0,12588.0
2016-07-14 10:00:00,38360.0,38430.0,38280.0,38410.0,16510.0
2016-07-14 09:45:00,38320.0,38390.0,38190.0,38360.0,25884.0
2016-07-14 09:30:00,38500.0,38520.0,38290.0,38310.0,19458.0
2016-07-14 09:15:00,38460.0,38590.0,38400.0,38500.0,21612.0
2016-07-14 01:00:00,38480.0,38490.0,38430.0,38440.0,2422.0
2016-07-14 00:45:00,38420.0,38490.0,38420.0,38490.0,3014.0
2016-07-14 00:30:00,38440.0,38470.0,38410.0,38430.0,2684.0
2016-07-14 00:15:00,38410.0,38460.0,38390.0,38450.0,3276.0
2016-07-14 00:00:00,38480.0,38490.0,38330.0,38420.0,8168.0
2016-07-13 23:45:00,38420.0,38490.0,38390.0,38480.0,6420.0
2016-07-13 23:30:00,38450.0,38460.0,38380.0,38420.0,5054.0
2016-07-13 23:15:00,38370.0,38470.0,38330.0,38450.0,12044.0
2016-07-13 23:00:00,38430.0,38460.0,38350.0,38380.0,9316.0
2016-07-13 22:45:00,38590.0,38610.0,38380.0,38430.0,17132.0
2016-07-13 22:30:00,38500.0,38590.0,38420.0,38580.0,14822.0
2016-07-13 22:15:00,38400.0,38540.0,38380.0,38490.0,15038.0
2016-07-13 22:00:00,38360.0,38450.0,38270.0,38410.0,22988.0
2016-07-13 21:45:00,38620.0,38640.0,38320.0,38350.0,28764.0
2016-07-13 21:30:00,38560.0,38820.0,38550.0,38620.0,32362.0
2016-07-13 21:15:00,38660.0,38690.0,38450.0,38570.0,25186.0
2016-07-13 15:00:00,38530.0,38690.0,38520.0,38580.0,30882.0
2016-07-13 14:45:00,38590.0,38620.0,38370.0,38530.0,38764.0
2016-07-13 14:30:00,38530.0,38660.0,38450.0,38580.0,37774.0
2016-07-13 14:15:00,38850.0,38850.0,38500.0,38510.0,47122.0
2016-07-13 14:00:00,39000.0,39040.0,38730.0,38850.0,40050.0
2016-07-13 13:45:00,39060.0,39210.0,38950.0,39010.0,57586.0
2016-07-13 11:30:00,38910.0,39140.0,38840.0,39070.0,53028.0
2016-07-13 11:15:00,38660.0,39140.0,38660.0,38910.0,89632.0
2016-07-13 11:00:00,38490.0,38700.0,38370.0,38650.0,56594.0
2016-07-13 10:45:00,38240.0,38500.0,38200.0,38490.0,35540.0
2016-07-13 10:15:00,38170.0,38220.0,38140.0,38210.0,11218.0
2016-07-13 10:00:00,38150.0,38210.0,38090.0,38170.0,16644.0
2016-07-13 09:45:00,38110.0,38380.0,38080.0,38160.0,34694.0
2016-07-13 09:30:00,38100.0,38190.0,38080.0,38130.0,18664.0
2016-07-13 09:15:00,38070.0,38210.0,37970.0,38100.0,35938.0
2016-07-13 01:00:00,38150.0,38160.0,38020.0,38110.0,10146.0
2016-07-13 00:45:00,38180.0,38190.0,38060.0,38150.0,19338.0
2016-07-13 00:30:00,38190.0,38350.0,38130.0,38180.0,31454.0
2016-07-13 00:15:00,37910.0,38190.0,37890.0,38180.0,34054.0
2016-07-13 00:00:00,37740.0,37980.0,37710.0,37920.0,30294.0
2016-07-12 23:45:00,37570.0,37740.0,37540.0,37730.0,15510.0
2016-07-12 23:30:00,37590.0,37660.0,37550.0,37560.0,16306.0
2016-07-12 23:15:00,37340.0,37590.0,37340.0,37580.0,21144.0
2016-07-12 23:00:00,37330.0,37350.0,37310.0,37340.0,2666.0
2016-07-12 22:45:00,37350.0,37360.0,37310.0,37330.0,5356.0
2016-07-12 22:30:00,37310.0,37350.0,37260.0,37340.0,6188.0
2016-07-12 22:15:00,37310.0,37360.0,37260.0,37310.0,8278.0
2016-07-12 22:00:00,37380.0,37400.0,37270.0,37310.0,11292.0
2016-07-12 21:45:00,37420.0,37480.0,37360.0,37390.0,11548.0
2016-07-12 21:30:00,37370.0,37450.0,37340.0,37420.0,16108.0
2016-07-12 21:15:00,37500.0,37550.0,37360.0,37370.0,32860.0
2016-07-12 15:00:00,37100.0,37190.0,37090.0,37180.0,14952.0
2016-07-12 14:45:00,37120.0,37160.0,37060.0,37100.0,12282.0
2016-07-12 14:30:00,36990.0,37120.0,36980.0,37110.0,13158.0
2016-07-12 14:15:00,36970.0,36990.0,36950.0,36990.0,4648.0
2016-07-12 14:00:00,36950.0,36990.0,36920.0,36970.0,5204.0
2016-07-12 13:45:00,37030.0,37040.0,36920.0,36940.0,11622.0
2016-07-12 11:30:00,37000.0,37050.0,36990.0,37020.0,3992.0
2016-07-12 11:15:00,37030.0,37030.0,36970.0,37000.0,6056.0
2016-07-12 11:00:00,37010.0,37050.0,36990.0,37030.0,7018.0
2016-07-12 10:45:00,37140.0,37140.0,37000.0,37020.0,11240.0
2016-07-12 10:15:00,37100.0,37170.0,37090.0,37140.0,11088.0
2016-07-12 10:00:00,37070.0,37110.0,37030.0,37110.0,7886.0
2016-07-12 09:45:00,37090.0,37110.0,37050.0,37070.0,8322.0
2016-07-12 09:30:00,37050.0,37140.0,37050.0,37100.0,12916.0
2016-07-12 09:15:00,36930.0,37090.0,36930.0,37060.0,12058.0
2016-07-12 01:00:00,37000.0,37030.0,36920.0,36920.0,2568.0
2016-07-12 00:45:00,36980.0,37000.0,36960.0,37000.0,1434.0
2016-07-12 00:30:00,36980.0,37000.0,36970.0,36980.0,1028.0
2016-07-12 00:15:00,36970.0,36990.0,36960.0,36970.0,1170.0
2016-07-12 00:00:00,36980.0,36980.0,36900.0,36980.0,4984.0
2016-07-11 23:45:00,37000.0,37060.0,36980.0,36980.0,4100.0
2016-07-11 23:30:00,37000.0,37000.0,36970.0,37000.0,1610.0
2016-07-11 23:15:00,37030.0,37030.0,36900.0,36990.0,8712.0
2016-07-11 23:00:00,37020.0,37050.0,37000.0,37030.0,4150.0
2016-07-11 22:45:00,36990.0,37040.0,36990.0,37030.0,4068.0
2016-07-11 22:30:00,36980.0,37020.0,36930.0,37000.0,13086.0
2016-07-11 22:15:00,37140.0,37160.0,36980.0,36980.0,11448.0
2016-07-11 22:00:00,37180.0,37190.0,37110.0,37140.0,7300.0
2016-07-11 21:45:00,37150.0,37260.0,37110.0,37170.0,11490.0
2016-07-11 21:30:00,37180.0,37200.0,37100.0,37140.0,10098.0
2016-07-11 21:15:00,37140.0,37240.0,37060.0,37180.0,24096.0
2016-07-11 15:00:00,37060.0,37130.0,37010.0,37020.0,15888.0
2016-07-11 14:45:00,37050.0,37080.0,37010.0,37060.0,8746.0
2016-07-11 14:30:00,37050.0,37060.0,36980.0,37050.0,8100.0
2016-07-11 14:15:00,36950.0,37080.0,36930.0,37050.0,12066.0
2016-07-11 14:00:00,37010.0,37050.0,36910.0,36960.0,9912.0
2016-07-11 13:45:00,37060.0,37080.0,36950.0,37010.0,18726.0
2016-07-11 11:30:00,36950.0,37100.0,36930.0,37060.0,17664.0
2016-07-11 11:15:00,36840.0,36960.0,36840.0,36950.0,15062.0
2016-07-11 11:00:00,36780.0,36880.0,36780.0,36840.0,13200.0
2016-07-11 10:45:00,36740.0,36840.0,36740.0,36780.0,16008.0
2016-07-11 10:15:00,36730.0,36760.0,36690.0,36730.0,7634.0
2016-07-11 10:00:00,36680.0,36800.0,36660.0,36730.0,15722.0
2016-07-11 09:45:00,36610.0,36680.0,36600.0,36680.0,6410.0
2016-07-11 09:30:00,36660.0,36670.0,36580.0,36620.0,9578.0
2016-07-11 09:15:00,36610.0,36730.0,36570.0,36660.0,16918.0
2016-07-09 01:00:00,36620.0,36650.0,36570.0,36570.0,4334.0
2016-07-09 00:45:00,36660.0,36660.0,36620.0,36620.0,2034.0
2016-07-09 00:30:00,36690.0,36690.0,36640.0,36670.0,1946.0
2016-07-09 00:15:00,36730.0,36740.0,36660.0,36680.0,2864.0
2016-07-09 00:00:00,36740.0,36750.0,36700.0,36730.0,3082.0
2016-07-08 23:45:00,36690.0,36760.0,36660.0,36740.0,6360.0
2016-07-08 23:30:00,36660.0,36720.0,36640.0,36680.0,5976.0
2016-07-08 23:15:00,36630.0,36670.0,36610.0,36660.0,3348.0
2016-07-08 23:00:00,36610.0,36640.0,36550.0,36630.0,6676.0
2016-07-08 22:45:00,36620.0,36640.0,36580.0,36610.0,3092.0
2016-07-08 22:30:00,36680.0,36680.0,36580.0,36620.0,6152.0
2016-07-08 22:15:00,36570.0,36680.0,36560.0,36680.0,7322.0
2016-07-08 22:00:00,36640.0,36670.0,36540.0,36580.0,8128.0
2016-07-08 21:45:00,36670.0,36740.0,36590.0,36640.0,13430.0
2016-07-08 21:30:00,36610.0,36680.0,36610.0,36670.0,9768.0
2016-07-08 21:15:00,36800.0,36850.0,36570.0,36620.0,26360.0
2016-07-08 15:00:00,36600.0,36660.0,36580.0,36620.0,11670.0
2016-07-08 14:45:00,36580.0,36630.0,36560.0,36600.0,7844.0
2016-07-08 14:30:00,36580.0,36640.0,36570.0,36580.0,8190.0
2016-07-08 14:15:00,36550.0,36600.0,36510.0,36590.0,9266.0
2016-07-08 14:00:00,36620.0,36650.0,36530.0,36550.0,10224.0
2016-07-08 13:45:00,36590.0,36680.0,36580.0,36620.0,9630.0
2016-07-08 11:30:00,36600.0,36620.0,36540.0,36580.0,5536.0
2016-07-08 11:15:00,36610.0,36650.0,36580.0,36590.0,11014.0
2016-07-08 11:00:00,36520.0,36620.0,36510.0,36600.0,8478.0
2016-07-08 10:45:00,36550.0,36560.0,36450.0,36520.0,12882.0
2016-07-08 10:15:00,36530.0,36560.0,36500.0,36540.0,6274.0
2016-07-08 10:00:00,36520.0,36570.0,36510.0,36530.0,7294.0
2016-07-08 09:45:00,36520.0,36560.0,36480.0,36530.0,14152.0
2016-07-08 09:30:00,36680.0,36700.0,36450.0,36530.0,25214.0
2016-07-08 09:15:00,36600.0,36690.0,36530.0,36680.0,30870.0
2016-07-08 01:00:00,36590.0,36610.0,36560.0,36580.0,2894.0
2016-07-08 00:45:00,36580.0,36620.0,36570.0,36590.0,2676.0
2016-07-08 00:30:00,36580.0,36610.0,36540.0,36580.0,3340.0
2016-07-08 00:15:00,36550.0,36590.0,36530.0,36580.0,4642.0
2016-07-08 00:00:00,36520.0,36570.0,36460.0,36560.0,14690.0
2016-07-07 23:45:00,36650.0,36670.0,36510.0,36530.0,14210.0
2016-07-07 23:30:00,36690.0,36700.0,36540.0,36640.0,21416.0
2016-07-07 23:15:00,36800.0,36800.0,36620.0,36690.0,28006.0
2016-07-07 23:00:00,36900.0,36930.0,36750.0,36810.0,13704.0
2016-07-07 22:45:00,36860.0,36920.0,36830.0,36900.0,8430.0
2016-07-07 22:30:00,36840.0,36870.0,36790.0,36850.0,9480.0
2016-07-07 22:15:00,36970.0,36970.0,36770.0,36850.0,24732.0
2016-07-07 22:00:00,36980.0,37020.0,36940.0,36970.0,10386.0
2016-07-07 21:45:00,37030.0,37040.0,36950.0,36980.0,12384.0
2016-07-07 21:30:00,37030.0,37100.0,36980.0,37030.0,11658.0
2016-07-07 21:15:00,36960.0,37080.0,36930.0,37030.0,20406.0
2016-07-07 15:00:00,36950.0,36960.0,36860.0,36910.0,26854.0
2016-07-07 14:45:00,37030.0,37030.0,36910.0,36950.0,13846.0
2016-07-07 14:30:00,37010.0,37030.0,36960.0,37020.0,10432.0
2016-07-07 14:15:00,37020.0,37030.0,36930.0,37010.0,23282.0
2016-07-07 14:00:00,37130.0,37150.0,37010.0,37020.0,17310.0
2016-07-07 13:45:00,37210.0,37250.0,37110.0,37130.0,14334.0
2016-07-07 11:30:00,37210.0,37210.0,37170.0,37180.0,5772.0
2016-07-07 11:15:00,37210.0,37250.0,37200.0,37210.0,6580.0
2016-07-07 11:00:00,37200.0,37220.0,37190.0,37210.0,4978.0
2016-07-07 10:45:00,37200.0,37230.0,37190.0,37210.0,6928.0
2016-07-07 10:15:00,37170.0,37210.0,37160.0,37190.0,5290.0
2016-07-07 10:00:00,37170.0,37210.0,37130.0,37170.0,7192.0
2016-07-07 09:45:00,37260.0,37270.0,37140.0,37180.0,13986.0
2016-07-07 09:30:00,37270.0,37290.0,37220.0,37260.0,10456.0
2016-07-07 09:15:00,37120.0,37280.0,37120.0,37260.0,20568.0
2016-07-07 01:00:00,37130.0,37160.0,37120.0,37130.0,2750.0
2016-07-07 00:45:00,37090.0,37140.0,37080.0,37130.0,2338.0
2016-07-07 00:30:00,37120.0,37150.0,37080.0,37080.0,2754.0
2016-07-07 00:15:00,37110.0,37150.0,37090.0,37130.0,4236.0
2016-07-07 00:00:00,37160.0,37180.0,37080.0,37110.0,5934.0
2016-07-06 23:45:00,37140.0,37220.0,37120.0,37170.0,9878.0
2016-07-06 23:30:00,36980.0,37210.0,36960.0,37150.0,21126.0
2016-07-06 23:15:00,36960.0,37050.0,36940.0,36970.0,9086.0
2016-07-06 23:00:00,36910.0,36970.0,36850.0,36950.0,10934.0
2016-07-06 22:45:00,36940.0,36950.0,36870.0,36910.0,10386.0
2016-07-06 22:30:00,36930.0,36960.0,36900.0,36940.0,6776.0
2016-07-06 22:15:00,37010.0,37020.0,36890.0,36930.0,15824.0
2016-07-06 22:00:00,37040.0,37070.0,36960.0,37020.0,10916.0
2016-07-06 21:45:00,37010.0,37070.0,36980.0,37040.0,11026.0
2016-07-06 21:30:00,37050.0,37080.0,36980.0,37010.0,17448.0
2016-07-06 21:15:00,36880.0,37060.0,36820.0,37050.0,42484.0
2016-07-06 15:00:00,37280.0,37420.0,37280.0,37380.0,16770.0
2016-07-06 14:45:00,37450.0,37450.0,37270.0,37280.0,22272.0
2016-07-06 14:30:00,37480.0,37510.0,37440.0,37450.0,8396.0
2016-07-06 14:15:00,37580.0,37600.0,37440.0,37490.0,13126.0
2016-07-06 14:00:00,37450.0,37580.0,37400.0,37580.0,18328.0
2016-07-06 13:45:00,37400.0,37520.0,37400.0,37460.0,16780.0
2016-07-06 11:30:00,37410.0,37450.0,37410.0,37420.0,5382.0
2016-07-06 11:15:00,37380.0,37430.0,37380.0,37410.0,6900.0
2016-07-06 11:00:00,37440.0,37450.0,37380.0,37380.0,8634.0
2016-07-06 10:45:00,37370.0,37440.0,37340.0,37440.0,9558.0
2016-07-06 10:15:00,37420.0,37450.0,37350.0,37380.0,10858.0
2016-07-06 10:00:00,37380.0,37490.0,37380.0,37420.0,18086.0
2016-07-06 09:45:00,37370.0,37400.0,37340.0,37380.0,13018.0
2016-07-06 09:30:00,37370.0,37410.0,37300.0,37370.0,13702.0
2016-07-06 09:15:00,37290.0,37380.0,37220.0,37360.0,31030.0
2016-07-06 01:00:00,37240.0,37310.0,37240.0,37310.0,4818.0
2016-07-06 00:45:00,37270.0,37290.0,37220.0,37240.0,3658.0
2016-07-06 00:30:00,37190.0,37280.0,37180.0,37260.0,4474.0
2016-07-06 00:15:00,37220.0,37230.0,37120.0,37190.0,6118.0
2016-07-06 00:00:00,37130.0,37250.0,37130.0,37230.0,8058.0
2016-07-05 23:45:00,37110.0,37170.0,37110.0,37130.0,7936.0
2016-07-05 23:30:00,37070.0,37140.0,37030.0,37120.0,15390.0
2016-07-05 23:15:00,37240.0,37250.0,36950.0,37070.0,41272.0
2016-07-05 23:00:00,37340.0,37390.0,37220.0,37240.0,14818.0
2016-07-05 22:45:00,37360.0,37440.0,37320.0,37340.0,14092.0
2016-07-05 22:30:00,37310.0,37430.0,37290.0,37360.0,15470.0
