Time,Open,High,Low,Close,Vol
2016-11-07 23:00:00,13390.0,13400.0,13280.0,13330.0,36786.0
2016-11-07 22:00:00,13340.0,13420.0,13325.0,13390.0,38042.0
2016-11-07 15:00:00,13540.0,13545.0,13325.0,13340.0,67812.0
2016-11-07 14:00:00,13400.0,13580.0,13400.0,13535.0,59400.0
2016-11-07 12:00:00,13430.0,13430.0,13365.0,13400.0,16328.0
2016-11-07 11:00:00,13440.0,13465.0,13375.0,13430.0,34598.0
2016-11-07 10:00:00,13270.0,13455.0,13260.0,13435.0,68798.0
2016-11-05 01:00:00,13295.0,13325.0,13275.0,13290.0,9964.0
2016-11-05 00:00:00,13340.0,13345.0,13295.0,13300.0,13176.0
2016-11-04 23:00:00,13315.0,13360.0,13285.0,13335.0,17896.0
2016-11-04 22:00:00,13285.0,13340.0,13215.0,13310.0,50520.0
2016-11-04 15:00:00,13305.0,13315.0,13185.0,13245.0,64408.0
2016-11-04 14:00:00,13360.0,13425.0,13305.0,13305.0,23330.0
2016-11-04 12:00:00,13340.0,13360.0,13320.0,13360.0,10828.0
2016-11-04 11:00:00,13385.0,13415.0,13260.0,13340.0,33706.0
2016-11-04 10:00:00,13435.0,13480.0,13365.0,13385.0,38518.0
2016-11-04 01:00:00,13505.0,13515.0,13430.0,13430.0,16606.0
2016-11-04 00:00:00,13505.0,13540.0,13420.0,13505.0,30574.0
2016-11-03 23:00:00,13465.0,13520.0,13455.0,13510.0,23480.0
2016-11-03 22:00:00,13490.0,13525.0,13430.0,13460.0,45556.0
2016-11-03 15:00:00,13330.0,13475.0,13325.0,13410.0,56650.0
2016-11-03 14:00:00,13320.0,13355.0,13310.0,13330.0,18114.0
2016-11-03 12:00:00,13270.0,13335.0,13260.0,13320.0,13634.0
2016-11-03 11:00:00,13270.0,13275.0,13230.0,13270.0,17646.0
2016-11-03 10:00:00,13295.0,13370.0,13255.0,13270.0,43538.0
2016-11-03 01:00:00,13260.0,13345.0,13250.0,13315.0,10420.0
2016-11-03 00:00:00,13260.0,13310.0,13255.0,13265.0,7532.0
2016-11-02 23:00:00,13275.0,13315.0,13240.0,13260.0,18592.0
2016-11-02 22:00:00,13230.0,13320.0,13180.0,13275.0,74768.0
2016-11-02 15:00:00,13555.0,13555.0,13555.0,13555.0,886.0
2016-11-02 14:00:00,13560.0,13560.0,13555.0,13555.0,972.0
2016-11-02 12:00:00,13650.0,13650.0,13555.0,13560.0,38310.0
2016-11-02 11:00:00,13870.0,13880.0,13630.0,13660.0,48142.0
2016-11-02 10:00:00,14000.0,14010.0,13850.0,13875.0,35748.0
2016-11-02 01:00:00,13970.0,14015.0,13965.0,14015.0,3294.0
2016-11-02 00:00:00,14020.0,14025.0,13950.0,13975.0,8296.0
2016-11-01 23:00:00,13990.0,14045.0,13975.0,14015.0,11856.0
2016-11-01 22:00:00,14100.0,14115.0,13940.0,13995.0,44944.0
2016-11-01 15:00:00,14130.0,14155.0,14085.0,14115.0,23772.0
2016-11-01 14:00:00,14105.0,14150.0,14095.0,14130.0,11598.0
2016-11-01 12:00:00,14100.0,14120.0,14075.0,14100.0,8486.0
2016-11-01 11:00:00,14090.0,14145.0,14075.0,14100.0,16588.0
2016-11-01 10:00:00,14165.0,14205.0,14020.0,14090.0,46298.0
2016-11-01 01:00:00,14235.0,14245.0,14065.0,14170.0,13204.0
2016-11-01 00:00:00,14125.0,14255.0,14120.0,14230.0,34020.0
2016-10-31 23:00:00,14140.0,14145.0,14090.0,14125.0,20700.0
2016-10-31 22:00:00,14145.0,14170.0,13970.0,14135.0,49500.0
2016-10-31 15:00:00,14180.0,14185.0,14095.0,14100.0,36760.0
2016-10-31 14:00:00,14135.0,14185.0,14125.0,14180.0,28260.0
2016-10-31 12:00:00,14265.0,14285.0,14150.0,14150.0,35892.0
2016-10-31 11:00:00,14100.0,14265.0,14070.0,14265.0,43790.0
2016-10-31 10:00:00,14030.0,14190.0,14005.0,14100.0,76750.0
2016-10-29 01:00:00,13960.0,14040.0,13935.0,14030.0,14274.0
2016-10-29 00:00:00,13955.0,13970.0,13885.0,13955.0,30658.0
2016-10-28 23:00:00,13910.0,14010.0,13905.0,13950.0,34408.0
2016-10-28 22:00:00,13885.0,14020.0,13830.0,13915.0,58470.0
2016-10-28 15:00:00,13900.0,13930.0,13825.0,13860.0,41412.0
2016-10-28 14:00:00,13910.0,13945.0,13850.0,13900.0,21662.0
2016-10-28 12:00:00,13935.0,13960.0,13890.0,13910.0,18652.0
2016-10-28 11:00:00,13885.0,13955.0,13855.0,13935.0,44286.0
2016-10-28 10:00:00,13750.0,13955.0,13690.0,13890.0,80354.0
2016-10-28 01:00:00,13755.0,13765.0,13685.0,13750.0,21604.0
2016-10-28 00:00:00,13590.0,13795.0,13575.0,13755.0,46460.0
2016-10-27 23:00:00,13600.0,13615.0,13570.0,13590.0,18420.0
2016-10-27 22:00:00,13585.0,13615.0,13540.0,13595.0,39710.0
2016-10-27 15:00:00,13505.0,13630.0,13505.0,13530.0,75018.0
2016-10-27 14:00:00,13420.0,13510.0,13415.0,13505.0,17146.0
2016-10-27 12:00:00,13490.0,13490.0,13390.0,13425.0,31282.0
2016-10-27 11:00:00,13495.0,13545.0,13470.0,13485.0,23700.0
2016-10-27 10:00:00,13570.0,13590.0,13480.0,13495.0,31368.0
2016-10-27 01:00:00,13530.0,13570.0,13525.0,13555.0,5420.0
2016-10-27 00:00:00,13515.0,13540.0,13500.0,13530.0,13042.0
2016-10-26 23:00:00,13460.0,13575.0,13450.0,13515.0,41282.0
2016-10-26 22:00:00,13660.0,13715.0,13455.0,13460.0,71124.0
2016-10-26 15:00:00,13595.0,13660.0,13580.0,13620.0,29814.0
2016-10-26 14:00:00,13640.0,13655.0,13590.0,13595.0,21728.0
2016-10-26 12:00:00,13695.0,13730.0,13605.0,13645.0,21418.0
2016-10-26 11:00:00,13650.0,13745.0,13630.0,13695.0,40630.0
2016-10-26 10:00:00,13570.0,13720.0,13530.0,13655.0,74300.0
2016-10-26 01:00:00,13620.0,13620.0,13570.0,13575.0,15286.0
2016-10-26 00:00:00,13555.0,13685.0,13480.0,13625.0,41260.0
2016-10-25 23:00:00,13855.0,13910.0,13525.0,13550.0,85452.0
2016-10-25 22:00:00,13390.0,13995.0,13350.0,13850.0,213976.0
2016-10-25 15:00:00,13300.0,13300.0,13300.0,13300.0,3602.0
2016-10-25 14:00:00,13300.0,13300.0,13300.0,13300.0,1864.0
2016-10-25 12:00:00,13205.0,13300.0,13205.0,13300.0,19420.0
2016-10-25 11:00:00,13190.0,13235.0,13165.0,13210.0,33480.0
2016-10-25 10:00:00,12995.0,13210.0,12985.0,13190.0,68126.0
2016-10-25 01:00:00,12975.0,12995.0,12970.0,12995.0,5218.0
2016-10-25 00:00:00,12970.0,12980.0,12925.0,12975.0,10318.0
2016-10-24 23:00:00,12970.0,12990.0,12960.0,12970.0,12756.0
2016-10-24 22:00:00,12920.0,13030.0,12900.0,12970.0,41408.0
2016-10-24 15:00:00,12875.0,12945.0,12870.0,12930.0,37028.0
2016-10-24 14:00:00,12835.0,12870.0,12830.0,12870.0,17748.0
2016-10-24 12:00:00,12825.0,12855.0,12815.0,12835.0,19238.0
2016-10-24 11:00:00,12755.0,12825.0,12745.0,12820.0,20924.0
2016-10-24 10:00:00,12770.0,12805.0,12725.0,12755.0,32802.0
2016-10-22 01:00:00,12770.0,12785.0,12750.0,12760.0,7448.0
2016-10-22 00:00:00,12750.0,12800.0,12735.0,12770.0,21594.0
2016-10-21 23:00:00,12760.0,12760.0,12735.0,12755.0,12166.0
2016-10-21 22:00:00,12625.0,12760.0,12580.0,12755.0,31770.0
2016-10-21 15:00:00,12640.0,12655.0,12610.0,12630.0,24878.0
2016-10-21 14:00:00,12670.0,12670.0,12640.0,12640.0,9998.0
2016-10-21 12:00:00,12690.0,12695.0,12655.0,12670.0,11136.0
2016-10-21 11:00:00,12670.0,12695.0,12665.0,12685.0,17666.0
2016-10-21 10:00:00,12560.0,12670.0,12555.0,12665.0,30544.0
2016-10-21 01:00:00,12570.0,12570.0,12555.0,12565.0,2722.0
2016-10-21 00:00:00,12540.0,12570.0,12540.0,12570.0,8874.0
2016-10-20 23:00:00,12550.0,12560.0,12520.0,12540.0,12652.0
2016-10-20 22:00:00,12545.0,12575.0,12465.0,12555.0,24782.0
2016-10-20 15:00:00,12615.0,12615.0,12565.0,12575.0,23452.0
2016-10-20 14:00:00,12615.0,12635.0,12605.0,12615.0,8820.0
2016-10-20 12:00:00,12620.0,12640.0,12605.0,12615.0,6358.0
2016-10-20 11:00:00,12630.0,12645.0,12610.0,12620.0,12516.0
2016-10-20 10:00:00,12640.0,12660.0,12575.0,12630.0,24336.0
2016-10-20 01:00:00,12655.0,12670.0,12640.0,12640.0,3528.0
2016-10-20 00:00:00,12630.0,12665.0,12615.0,12660.0,13648.0
2016-10-19 23:00:00,12585.0,12635.0,12570.0,12625.0,14134.0
2016-10-19 22:00:00,12560.0,12620.0,12555.0,12585.0,20772.0
2016-10-19 15:00:00,12600.0,12650.0,12575.0,12590.0,32658.0
2016-10-19 14:00:00,12620.0,12630.0,12560.0,12600.0,26608.0
2016-10-19 12:00:00,12630.0,12645.0,12620.0,12635.0,8378.0
2016-10-19 11:00:00,12675.0,12685.0,12610.0,12630.0,25852.0
2016-10-19 10:00:00,12730.0,12760.0,12675.0,12675.0,29076.0
2016-10-19 01:00:00,12720.0,12730.0,12715.0,12725.0,2534.0
2016-10-19 00:00:00,12740.0,12755.0,12700.0,12720.0,13002.0
2016-10-18 23:00:00,12760.0,12775.0,12720.0,12740.0,19336.0
2016-10-18 22:00:00,12735.0,12815.0,12735.0,12760.0,32048.0
2016-10-18 15:00:00,12760.0,12790.0,12730.0,12785.0,20076.0
2016-10-18 14:00:00,12715.0,12770.0,12715.0,12760.0,13116.0
2016-10-18 12:00:00,12715.0,12720.0,12700.0,12720.0,4276.0
2016-10-18 11:00:00,12720.0,12735.0,12705.0,12715.0,9156.0
2016-10-18 10:00:00,12670.0,12730.0,12665.0,12720.0,18156.0
2016-10-18 01:00:00,12655.0,12675.0,12650.0,12665.0,4424.0
2016-10-18 00:00:00,12700.0,12740.0,12630.0,12655.0,14688.0
2016-10-17 23:00:00,12680.0,12720.0,12660.0,12700.0,10786.0
2016-10-17 22:00:00,12660.0,12695.0,12625.0,12680.0,31530.0
2016-10-17 15:00:00,12745.0,12745.0,12705.0,12720.0,22088.0
2016-10-17 14:00:00,12675.0,12745.0,12675.0,12740.0,11782.0
2016-10-17 12:00:00,12685.0,12690.0,12655.0,12675.0,13926.0
2016-10-17 11:00:00,12695.0,12720.0,12670.0,12685.0,23166.0
2016-10-17 10:00:00,12745.0,12780.0,12665.0,12700.0,43612.0
2016-10-15 01:00:00,12750.0,12770.0,12740.0,12745.0,7764.0
2016-10-15 00:00:00,12805.0,12815.0,12730.0,12755.0,24348.0
2016-10-14 23:00:00,12840.0,12850.0,12800.0,12805.0,10818.0
2016-10-14 22:00:00,12875.0,12895.0,12785.0,12840.0,31252.0
2016-10-14 15:00:00,12885.0,12900.0,12865.0,12865.0,22074.0
2016-10-14 14:00:00,12890.0,12915.0,12865.0,12885.0,13826.0
2016-10-14 12:00:00,12900.0,12920.0,12880.0,12890.0,8460.0
2016-10-14 11:00:00,12940.0,12940.0,12885.0,12900.0,17368.0
2016-10-14 10:00:00,12845.0,12960.0,12830.0,12945.0,47664.0
2016-10-14 01:00:00,12875.0,12880.0,12845.0,12850.0,5938.0
2016-10-14 00:00:00,12835.0,12890.0,12825.0,12875.0,23230.0
2016-10-13 23:00:00,12780.0,12845.0,12755.0,12835.0,23522.0
2016-10-13 22:00:00,12765.0,12800.0,12725.0,12780.0,30074.0
2016-10-13 15:00:00,12760.0,12810.0,12745.0,12765.0,32654.0
2016-10-13 14:00:00,12780.0,12790.0,12755.0,12760.0,11434.0
2016-10-13 12:00:00,12800.0,12800.0,12775.0,12790.0,9652.0
2016-10-13 11:00:00,12785.0,12815.0,12730.0,12800.0,29928.0
2016-10-13 10:00:00,12695.0,12800.0,12670.0,12790.0,42402.0
2016-10-13 01:00:00,12695.0,12700.0,12685.0,12700.0,1632.0
2016-10-13 00:00:00,12700.0,12700.0,12670.0,12690.0,4872.0
2016-10-12 23:00:00,12685.0,12720.0,12685.0,12700.0,8328.0
2016-10-12 22:00:00,12695.0,12750.0,12660.0,12685.0,23564.0
2016-10-12 15:00:00,12565.0,12670.0,12550.0,12665.0,33426.0
2016-10-12 14:00:00,12630.0,12630.0,12540.0,12565.0,17848.0
2016-10-12 12:00:00,12590.0,12640.0,12570.0,12630.0,14334.0
2016-10-12 11:00:00,12670.0,12695.0,12580.0,12590.0,22824.0
2016-10-12 10:00:00,12695.0,12710.0,12660.0,12670.0,19418.0
2016-10-12 01:00:00,12680.0,12695.0,12670.0,12685.0,4032.0
2016-10-12 00:00:00,12680.0,12705.0,12650.0,12675.0,8928.0
2016-10-11 23:00:00,12655.0,12695.0,12625.0,12680.0,15534.0
2016-10-11 22:00:00,12685.0,12685.0,12615.0,12655.0,34542.0
2016-10-11 15:00:00,12695.0,12725.0,12645.0,12710.0,25604.0
2016-10-11 14:00:00,12660.0,12705.0,12650.0,12695.0,10272.0
2016-10-11 12:00:00,12665.0,12675.0,12645.0,12660.0,5890.0
2016-10-11 11:00:00,12695.0,12705.0,12625.0,12665.0,18388.0
2016-10-11 10:00:00,12620.0,12725.0,12580.0,12690.0,33698.0
2016-10-11 01:00:00,12625.0,12645.0,12620.0,12640.0,2224.0
2016-10-11 00:00:00,12620.0,12635.0,12615.0,12625.0,3794.0
2016-10-10 23:00:00,12610.0,12640.0,12600.0,12620.0,7150.0
2016-10-10 22:00:00,12600.0,12645.0,12575.0,12610.0,23340.0
2016-10-10 15:00:00,12605.0,12605.0,12555.0,12580.0,20238.0
2016-10-10 14:00:00,12565.0,12605.0,12555.0,12605.0,14414.0
2016-10-10 12:00:00,12475.0,12570.0,12475.0,12565.0,13534.0
2016-10-10 11:00:00,12400.0,12490.0,12395.0,12475.0,19108.0
2016-10-10 10:00:00,12305.0,12430.0,12290.0,12400.0,27796.0
2016-09-30 15:00:00,12275.0,12295.0,12250.0,12270.0,8928.0
2016-09-30 14:00:00,12250.0,12280.0,12245.0,12275.0,5088.0
2016-09-30 12:00:00,12275.0,12285.0,12245.0,12250.0,3640.0
2016-09-30 11:00:00,12270.0,12290.0,12250.0,12275.0,5500.0
2016-09-30 10:00:00,12320.0,12360.0,12250.0,12270.0,13264.0
2016-09-30 01:00:00,12340.0,12345.0,12305.0,12305.0,836.0
2016-09-30 00:00:00,12305.0,12350.0,12280.0,12340.0,4256.0
2016-09-29 23:00:00,12355.0,12365.0,12280.0,12310.0,6052.0
2016-09-29 22:00:00,12370.0,12385.0,12325.0,12360.0,7184.0
2016-09-29 15:00:00,12640.0,12670.0,12560.0,12590.0,29176.0
2016-09-29 14:00:00,12625.0,12690.0,12620.0,12640.0,27508.0
2016-09-29 12:00:00,12545.0,12625.0,12540.0,12620.0,24014.0
2016-09-29 11:00:00,12505.0,12545.0,12495.0,12540.0,18374.0
2016-09-29 10:00:00,12510.0,12540.0,12480.0,12505.0,18924.0
2016-09-29 01:00:00,12485.0,12520.0,12485.0,12505.0,3544.0
2016-09-29 00:00:00,12475.0,12490.0,12460.0,12490.0,6456.0
2016-09-28 23:00:00,12480.0,12500.0,12465.0,12475.0,8038.0
2016-09-28 22:00:00,12440.0,12485.0,12440.0,12480.0,13874.0
2016-09-28 15:00:00,12460.0,12465.0,12425.0,12445.0,13150.0
2016-09-28 14:00:00,12445.0,12470.0,12440.0,12460.0,6504.0
2016-09-28 12:00:00,12445.0,12450.0,12435.0,12450.0,3708.0
2016-09-28 11:00:00,12465.0,12490.0,12435.0,12445.0,9290.0
2016-09-28 10:00:00,12405.0,12490.0,12395.0,12465.0,21164.0
2016-09-28 01:00:00,12425.0,12435.0,12395.0,12415.0,3526.0
2016-09-28 00:00:00,12425.0,12445.0,12410.0,12430.0,7250.0
2016-09-27 23:00:00,12435.0,12445.0,12400.0,12425.0,12816.0
2016-09-27 22:00:00,12515.0,12520.0,12355.0,12440.0,38058.0
2016-09-27 15:00:00,12530.0,12555.0,12495.0,12495.0,33898.0
2016-09-27 14:00:00,12495.0,12535.0,12495.0,12530.0,12838.0
2016-09-27 12:00:00,12490.0,12520.0,12485.0,12495.0,11536.0
2016-09-27 11:00:00,12460.0,12500.0,12435.0,12490.0,18792.0
2016-09-27 10:00:00,12490.0,12500.0,12460.0,12465.0,22844.0
2016-09-27 01:00:00,12490.0,12500.0,12480.0,12500.0,4642.0
2016-09-27 00:00:00,12470.0,12515.0,12470.0,12490.0,13798.0
2016-09-26 23:00:00,12415.0,12470.0,12410.0,12470.0,12362.0
2016-09-26 22:00:00,12440.0,12450.0,12370.0,12410.0,18582.0
2016-09-26 15:00:00,12390.0,12430.0,12390.0,12420.0,20988.0
2016-09-26 14:00:00,12390.0,12395.0,12370.0,12390.0,7428.0
2016-09-26 12:00:00,12355.0,12395.0,12350.0,12385.0,9038.0
2016-09-26 11:00:00,12350.0,12380.0,12340.0,12360.0,18074.0
2016-09-26 10:00:00,12465.0,12490.0,12320.0,12355.0,53138.0
2016-09-24 01:00:00,12440.0,12465.0,12435.0,12465.0,3708.0
2016-09-24 00:00:00,12480.0,12490.0,12440.0,12445.0,7252.0
2016-09-23 23:00:00,12465.0,12505.0,12460.0,12480.0,13904.0
2016-09-23 22:00:00,12495.0,12510.0,12455.0,12470.0,27594.0
2016-09-23 15:00:00,12505.0,12530.0,12475.0,12495.0,44634.0
2016-09-23 14:00:00,12450.0,12530.0,12440.0,12505.0,26704.0
2016-09-23 12:00:00,12440.0,12455.0,12430.0,12445.0,15610.0
2016-09-23 11:00:00,12380.0,12440.0,12365.0,12440.0,18398.0
2016-09-23 10:00:00,12360.0,12420.0,12360.0,12380.0,34668.0
2016-09-23 01:00:00,12390.0,12390.0,12355.0,12370.0,4616.0
2016-09-23 00:00:00,12370.0,12400.0,12365.0,12385.0,10252.0
2016-09-22 23:00:00,12365.0,12380.0,12360.0,12370.0,8586.0
2016-09-22 22:00:00,12375.0,12415.0,12335.0,12365.0,22738.0
2016-09-22 15:00:00,12300.0,12355.0,12285.0,12310.0,33056.0
2016-09-22 14:00:00,12315.0,12345.0,12300.0,12305.0,12066.0
2016-09-22 12:00:00,12300.0,12325.0,12280.0,12320.0,16924.0
2016-09-22 11:00:00,12275.0,12295.0,12265.0,12290.0,21308.0
2016-09-22 10:00:00,12170.0,12275.0,12170.0,12275.0,32730.0
2016-09-22 01:00:00,12170.0,12170.0,12150.0,12155.0,2164.0
2016-09-22 00:00:00,12145.0,12175.0,12140.0,12170.0,5978.0
2016-09-21 23:00:00,12145.0,12150.0,12125.0,12145.0,6136.0
2016-09-21 22:00:00,12175.0,12175.0,12120.0,12140.0,21150.0
2016-09-21 15:00:00,12160.0,12190.0,12135.0,12145.0,29294.0
2016-09-21 14:00:00,12140.0,12175.0,12140.0,12160.0,15286.0
2016-09-21 12:00:00,12110.0,12160.0,12100.0,12145.0,19610.0
2016-09-21 11:00:00,12070.0,12115.0,12070.0,12110.0,14028.0
2016-09-21 10:00:00,12080.0,12130.0,12045.0,12070.0,29534.0
2016-09-21 01:00:00,12060.0,12095.0,12055.0,12090.0,2466.0
2016-09-21 00:00:00,12080.0,12095.0,12060.0,12065.0,6100.0
2016-09-20 23:00:00,12045.0,12080.0,12040.0,12080.0,5002.0
2016-09-20 22:00:00,12050.0,12075.0,12035.0,12050.0,13490.0
2016-09-20 15:00:00,12065.0,12080.0,12060.0,12065.0,13670.0
2016-09-20 14:00:00,12095.0,12100.0,12050.0,12065.0,11102.0
2016-09-20 12:00:00,12045.0,12115.0,12045.0,12095.0,25750.0
2016-09-20 11:00:00,12015.0,12055.0,12015.0,12045.0,10818.0
2016-09-20 10:00:00,12065.0,12085.0,12000.0,12015.0,26148.0
2016-09-20 01:00:00,12025.0,12095.0,12025.0,12085.0,9302.0
2016-09-20 00:00:00,12015.0,12025.0,12000.0,12025.0,4076.0
2016-09-19 23:00:00,11970.0,12020.0,11970.0,12015.0,12962.0
2016-09-19 22:00:00,11915.0,11980.0,11910.0,11975.0,18736.0
2016-09-19 15:00:00,11915.0,11925.0,11895.0,11915.0,14388.0
2016-09-19 14:00:00,11895.0,11935.0,11895.0,11920.0,11188.0
2016-09-19 12:00:00,11895.0,11915.0,11885.0,11895.0,8280.0
2016-09-19 11:00:00,11925.0,11935.0,11875.0,11895.0,15738.0
2016-09-19 10:00:00,11925.0,11975.0,11900.0,11925.0,26890.0
2016-09-14 15:00:00,11890.0,11905.0,11835.0,11875.0,46060.0
2016-09-14 14:00:00,11925.0,11950.0,11865.0,11890.0,22708.0
2016-09-14 12:00:00,11975.0,11975.0,11910.0,11925.0,14316.0
2016-09-14 11:00:00,11970.0,12010.0,11965.0,11975.0,8464.0
2016-09-14 10:00:00,11955.0,11990.0,11940.0,11965.0,15010.0
2016-09-14 01:00:00,11945.0,11965.0,11940.0,11955.0,2366.0
2016-09-14 00:00:00,11940.0,11955.0,11935.0,11945.0,7108.0
2016-09-13 23:00:00,11970.0,11975.0,11925.0,11945.0,16210.0
2016-09-13 22:00:00,12025.0,12035.0,11970.0,11970.0,17414.0
2016-09-13 15:00:00,12040.0,12050.0,12015.0,12025.0,13550.0
2016-09-13 14:00:00,12050.0,12050.0,12025.0,12040.0,7684.0
2016-09-13 12:00:00,12030.0,12060.0,12010.0,12050.0,8170.0
2016-09-13 11:00:00,12035.0,12070.0,12025.0,12030.0,16996.0
2016-09-13 10:00:00,12030.0,12055.0,12000.0,12035.0,19330.0
2016-09-13 01:00:00,12035.0,12045.0,12025.0,12030.0,3368.0
2016-09-13 00:00:00,12010.0,12040.0,12000.0,12030.0,7704.0
2016-09-12 23:00:00,12000.0,12010.0,11985.0,12010.0,8570.0
2016-09-12 22:00:00,11955.0,12030.0,11955.0,12000.0,16616.0
2016-09-12 15:00:00,11970.0,11970.0,11925.0,11960.0,17132.0
2016-09-12 14:00:00,11990.0,11995.0,11960.0,11970.0,6266.0
2016-09-12 12:00:00,11950.0,12020.0,11945.0,11990.0,13886.0
2016-09-12 11:00:00,11925.0,11960.0,11920.0,11950.0,13598.0
2016-09-12 10:00:00,12000.0,12045.0,11910.0,11930.0,39510.0
2016-09-10 01:00:00,12010.0,12020.0,12000.0,12005.0,1376.0
2016-09-10 00:00:00,12020.0,12025.0,12010.0,12015.0,1540.0
2016-09-09 23:00:00,12005.0,12030.0,12000.0,12020.0,6858.0
2016-09-09 22:00:00,12030.0,12030.0,11980.0,12010.0,13774.0
2016-09-09 15:00:00,12045.0,12085.0,12040.0,12050.0,25474.0
2016-09-09 14:00:00,12030.0,12055.0,12025.0,12045.0,11710.0
2016-09-09 12:00:00,12020.0,12030.0,12010.0,12030.0,2792.0
2016-09-09 11:00:00,12030.0,12035.0,12010.0,12020.0,4714.0
2016-09-09 10:00:00,12030.0,12035.0,12000.0,12030.0,11998.0
2016-09-09 01:00:00,12020.0,12040.0,12010.0,12035.0,2380.0
2016-09-09 00:00:00,12025.0,12035.0,12015.0,12020.0,6878.0
2016-09-08 23:00:00,12015.0,12030.0,12000.0,12020.0,8118.0
2016-09-08 22:00:00,11960.0,12100.0,11960.0,12020.0,23018.0
2016-09-08 15:00:00,11970.0,12005.0,11955.0,11990.0,19316.0
2016-09-08 14:00:00,11995.0,12000.0,11965.0,11970.0,8320.0
2016-09-08 12:00:00,12010.0,12015.0,11995.0,11995.0,5634.0
2016-09-08 11:00:00,12005.0,12020.0,12000.0,12010.0,9790.0
2016-09-08 10:00:00,11935.0,12010.0,11930.0,12005.0,18834.0
2016-09-08 01:00:00,11960.0,11965.0,11915.0,11925.0,4842.0
2016-09-08 00:00:00,11995.0,12000.0,11945.0,11960.0,14094.0
2016-09-07 23:00:00,11985.0,12015.0,11980.0,11995.0,12616.0
2016-09-07 22:00:00,12025.0,12055.0,11975.0,11985.0,20882.0
2016-09-07 15:00:00,12000.0,12045.0,11995.0,12010.0,21478.0
2016-09-07 14:00:00,12010.0,12020.0,11995.0,12000.0,6766.0
2016-09-07 12:00:00,12020.0,12020.0,12000.0,12015.0,5196.0
2016-09-07 11:00:00,11970.0,12030.0,11965.0,12015.0,17436.0
2016-09-07 10:00:00,12020.0,12030.0,11940.0,11970.0,23660.0
2016-09-07 01:00:00,11995.0,12035.0,11985.0,12015.0,5320.0
2016-09-07 00:00:00,12020.0,12025.0,11975.0,11990.0,7468.0
2016-09-06 23:00:00,12030.0,12050.0,12015.0,12020.0,11342.0
2016-09-06 22:00:00,11965.0,12045.0,11965.0,12030.0,25638.0
2016-09-06 15:00:00,11965.0,12030.0,11945.0,11995.0,30740.0
2016-09-06 14:00:00,11905.0,11970.0,11900.0,11965.0,12280.0
2016-09-06 12:00:00,11915.0,11925.0,11885.0,11905.0,10258.0
2016-09-06 11:00:00,11895.0,11930.0,11860.0,11915.0,18326.0
2016-09-06 10:00:00,11940.0,11950.0,11885.0,11900.0,25830.0
2016-09-06 01:00:00,11940.0,11965.0,11925.0,11930.0,4368.0
2016-09-06 00:00:00,11945.0,11960.0,11915.0,11940.0,12160.0
2016-09-05 23:00:00,11870.0,11965.0,11870.0,11950.0,17232.0
2016-09-05 22:00:00,11935.0,11965.0,11850.0,11875.0,41236.0
2016-09-05 15:00:00,12000.0,12010.0,11885.0,11965.0,72068.0
2016-09-05 14:00:00,12035.0,12035.0,11945.0,12000.0,54450.0
2016-09-05 12:00:00,12095.0,12100.0,12020.0,12025.0,17664.0
2016-09-05 11:00:00,12155.0,12160.0,12085.0,12095.0,20298.0
2016-09-05 10:00:00,12180.0,12195.0,12130.0,12155.0,26148.0
2016-09-03 01:00:00,12190.0,12195.0,12170.0,12175.0,3002.0
2016-09-03 00:00:00,12185.0,12195.0,12170.0,12190.0,3738.0
2016-09-02 23:00:00,12195.0,12205.0,12160.0,12185.0,7622.0
2016-09-02 22:00:00,12210.0,12220.0,12160.0,12195.0,16600.0
2016-09-02 15:00:00,12315.0,12345.0,12315.0,12345.0,8240.0
2016-09-02 14:00:00,12320.0,12320.0,12290.0,12315.0,4054.0
2016-09-02 12:00:00,12340.0,12355.0,12305.0,12315.0,4344.0
2016-09-02 11:00:00,12335.0,12355.0,12325.0,12340.0,10676.0
2016-09-02 10:00:00,12275.0,12355.0,12255.0,12335.0,17602.0
2016-09-02 01:00:00,12275.0,12295.0,12270.0,12270.0,2158.0
2016-09-02 00:00:00,12215.0,12305.0,12210.0,12280.0,8150.0
2016-09-01 23:00:00,12235.0,12250.0,12210.0,12220.0,6136.0
2016-09-01 22:00:00,12200.0,12265.0,12170.0,12235.0,16224.0
2016-09-01 15:00:00,12180.0,12245.0,12175.0,12230.0,19032.0
2016-09-01 14:00:00,12155.0,12195.0,12150.0,12180.0,8746.0
2016-09-01 12:00:00,12210.0,12215.0,12155.0,12155.0,9556.0
2016-09-01 11:00:00,12215.0,12240.0,12210.0,12210.0,4868.0
2016-09-01 10:00:00,12240.0,12250.0,12205.0,12215.0,17158.0
2016-09-01 01:00:00,12225.0,12240.0,12220.0,12230.0,904.0
2016-09-01 00:00:00,12250.0,12250.0,12225.0,12230.0,2450.0
2016-08-31 23:00:00,12240.0,12255.0,12230.0,12250.0,4652.0
2016-08-31 22:00:00,12195.0,12250.0,12180.0,12245.0,17490.0
2016-08-31 15:00:00,12295.0,12315.0,12205.0,12215.0,40752.0
2016-08-31 14:00:00,12350.0,12370.0,12290.0,12295.0,10928.0
2016-08-31 12:00:00,12350.0,12360.0,12345.0,12350.0,2796.0
2016-08-31 11:00:00,12370.0,12375.0,12320.0,12350.0,9510.0
2016-08-31 10:00:00,12330.0,12375.0,12315.0,12370.0,16696.0
