Time,Open,High,Low,Close,Vol
2017-03-21 01:00:00,84440.0,84640.0,84420.0,84550.0,16616
2017-03-21 00:00:00,84960.0,85180.0,84350.0,84450.0,51640
2017-03-20 23:00:00,85050.0,85160.0,84740.0,84950.0,53920
2017-03-20 22:00:00,84450.0,85090.0,83650.0,85050.0,104128
2017-03-20 15:00:00,84490.0,84750.0,84310.0,84450.0,51448
2017-03-20 14:00:00,84750.0,84880.0,84480.0,84490.0,31132
2017-03-20 12:00:00,84950.0,84990.0,84770.0,84800.0,14112
2017-03-20 11:00:00,85120.0,85250.0,84730.0,84940.0,34332
2017-03-20 10:00:00,85100.0,85540.0,85050.0,85150.0,58300
2017-03-18 01:00:00,84950.0,85110.0,84700.0,85060.0,27378
2017-03-18 00:00:00,85230.0,85290.0,84830.0,84940.0,30554
2017-03-17 23:00:00,85200.0,85260.0,84930.0,85220.0,27952
2017-03-17 22:00:00,84820.0,85340.0,84650.0,85200.0,72024
2017-03-17 15:00:00,84200.0,84530.0,84140.0,84460.0,57916
2017-03-17 14:00:00,84970.0,84970.0,84120.0,84120.0,45376
2017-03-17 12:00:00,84930.0,85020.0,84840.0,84970.0,9812
2017-03-17 11:00:00,85090.0,85130.0,84890.0,84950.0,17366
2017-03-17 10:00:00,84700.0,85150.0,84700.0,85080.0,42810
2017-03-17 01:00:00,84910.0,84920.0,84580.0,84640.0,18110
2017-03-17 00:00:00,85120.0,85130.0,84560.0,84900.0,49116
2017-03-16 23:00:00,84770.0,85370.0,84730.0,85120.0,47092
2017-03-16 22:00:00,85480.0,85500.0,84240.0,84780.0,97854
2017-03-16 15:00:00,85410.0,85700.0,85370.0,85510.0,40480
2017-03-16 14:00:00,85200.0,85490.0,85150.0,85430.0,17850
2017-03-16 12:00:00,85260.0,85280.0,85020.0,85130.0,13314
2017-03-16 11:00:00,85310.0,85450.0,84980.0,85250.0,35542
2017-03-16 10:00:00,85240.0,85790.0,85240.0,85320.0,71882
2017-03-16 01:00:00,84860.0,85200.0,84780.0,85020.0,22158
2017-03-16 00:00:00,85210.0,85380.0,84830.0,84870.0,44962
2017-03-15 23:00:00,85750.0,85760.0,85020.0,85210.0,71572
2017-03-15 22:00:00,85080.0,85950.0,85020.0,85750.0,89226
2017-03-15 15:00:00,84770.0,85130.0,84610.0,84980.0,34814
2017-03-15 14:00:00,84930.0,84990.0,84680.0,84770.0,17906
2017-03-15 12:00:00,85100.0,85150.0,84800.0,84920.0,12634
2017-03-15 11:00:00,84930.0,85100.0,84680.0,85100.0,26920
2017-03-15 10:00:00,84960.0,85550.0,84700.0,84930.0,74108
2017-03-15 01:00:00,85350.0,85370.0,84790.0,84990.0,35636
2017-03-15 00:00:00,84730.0,85500.0,84300.0,85330.0,81198
2017-03-14 23:00:00,83660.0,84770.0,83610.0,84710.0,72072
2017-03-14 22:00:00,84200.0,84360.0,83360.0,83660.0,73876
2017-03-14 15:00:00,84040.0,84290.0,83500.0,83980.0,79948
2017-03-14 14:00:00,84530.0,84610.0,84030.0,84060.0,36022
2017-03-14 12:00:00,84830.0,85010.0,84410.0,84470.0,21460
2017-03-14 11:00:00,84530.0,84910.0,84520.0,84830.0,26932
2017-03-14 10:00:00,84830.0,84870.0,84250.0,84540.0,46022
2017-03-14 01:00:00,84630.0,84810.0,84230.0,84800.0,30432
2017-03-14 00:00:00,85120.0,85200.0,84430.0,84630.0,58174
2017-03-13 23:00:00,85020.0,85210.0,84820.0,85120.0,46720
2017-03-13 22:00:00,84160.0,85350.0,83990.0,85010.0,135968
2017-03-13 15:00:00,83980.0,84250.0,83670.0,84070.0,63562
2017-03-13 14:00:00,83900.0,84130.0,83820.0,83980.0,21776
2017-03-13 12:00:00,83600.0,83960.0,83480.0,83910.0,20786
2017-03-13 11:00:00,83640.0,84060.0,83520.0,83600.0,42498
2017-03-13 10:00:00,82650.0,83750.0,82650.0,83640.0,79288
2017-03-11 01:00:00,82400.0,82700.0,82080.0,82600.0,75564
2017-03-11 00:00:00,83690.0,83850.0,82200.0,82390.0,132426
2017-03-10 23:00:00,84740.0,84790.0,82900.0,83680.0,121462
2017-03-10 22:00:00,83850.0,84760.0,83520.0,84730.0,103602
2017-03-10 15:00:00,84400.0,84500.0,83660.0,83690.0,65704
2017-03-10 14:00:00,84200.0,84500.0,83700.0,84390.0,42824
2017-03-10 12:00:00,84290.0,84460.0,84020.0,84160.0,16168
2017-03-10 11:00:00,84190.0,84550.0,83920.0,84300.0,32318
2017-03-10 10:00:00,84650.0,85030.0,84140.0,84200.0,58314
2017-03-10 01:00:00,84370.0,84680.0,84320.0,84600.0,20432
2017-03-10 00:00:00,84890.0,85090.0,84240.0,84370.0,44616
2017-03-09 23:00:00,84570.0,85070.0,84410.0,84870.0,48656
2017-03-09 22:00:00,83910.0,84900.0,83820.0,84570.0,72574
2017-03-09 15:00:00,83880.0,84440.0,83560.0,84130.0,93688
2017-03-09 14:00:00,84660.0,84750.0,83830.0,83890.0,26954
2017-03-09 12:00:00,84490.0,84830.0,84380.0,84660.0,21570
2017-03-09 11:00:00,84590.0,84850.0,84290.0,84480.0,33502
2017-03-09 10:00:00,84370.0,85110.0,83000.0,84610.0,174858
2017-03-09 01:00:00,86350.0,86360.0,84270.0,84350.0,104020
2017-03-09 00:00:00,86430.0,86620.0,86230.0,86350.0,33482
2017-03-08 23:00:00,87730.0,87780.0,86010.0,86440.0,160720
2017-03-08 22:00:00,87980.0,88250.0,87530.0,87740.0,75528
2017-03-08 15:00:00,88390.0,88430.0,87930.0,88100.0,64094
2017-03-08 14:00:00,88460.0,88650.0,88330.0,88420.0,18574
2017-03-08 12:00:00,88150.0,88600.0,87880.0,88490.0,29270
2017-03-08 11:00:00,87830.0,88450.0,87820.0,88150.0,46610
2017-03-08 10:00:00,88590.0,89110.0,87650.0,87830.0,110754
2017-03-08 01:00:00,88710.0,88750.0,88380.0,88550.0,25902
2017-03-08 00:00:00,89070.0,89190.0,88120.0,88720.0,108728
2017-03-07 23:00:00,90160.0,90350.0,88800.0,89040.0,126546
2017-03-07 22:00:00,91000.0,91090.0,89900.0,90170.0,114910
2017-03-07 15:00:00,90780.0,91180.0,90710.0,91140.0,39684
2017-03-07 14:00:00,91140.0,91140.0,90760.0,90780.0,30386
2017-03-07 12:00:00,91190.0,91300.0,91030.0,91140.0,16612
2017-03-07 11:00:00,91180.0,91220.0,90900.0,91180.0,41662
2017-03-07 10:00:00,91580.0,91610.0,91110.0,91180.0,47844
2017-03-07 01:00:00,91270.0,91650.0,91200.0,91580.0,25726
2017-03-07 00:00:00,91090.0,91370.0,91050.0,91270.0,32864
2017-03-06 23:00:00,91230.0,91420.0,90830.0,91080.0,51512
2017-03-06 22:00:00,91050.0,91270.0,90520.0,91230.0,62358
2017-03-06 15:00:00,91380.0,91380.0,90750.0,91040.0,74242
2017-03-06 14:00:00,91420.0,91440.0,91030.0,91400.0,26634
2017-03-06 12:00:00,91580.0,91880.0,91380.0,91450.0,32308
2017-03-06 11:00:00,91700.0,91800.0,91300.0,91600.0,34874
2017-03-06 10:00:00,91000.0,91700.0,90720.0,91700.0,108854
2017-03-04 01:00:00,90610.0,91050.0,90590.0,90950.0,32618
2017-03-04 00:00:00,90640.0,90770.0,90360.0,90610.0,63246
2017-03-03 23:00:00,91150.0,91380.0,90550.0,90640.0,70140
2017-03-03 22:00:00,90850.0,91300.0,90810.0,91130.0,58954
2017-03-03 15:00:00,90380.0,91030.0,90360.0,90800.0,62868
2017-03-03 14:00:00,90250.0,90430.0,90180.0,90380.0,15886
2017-03-03 12:00:00,90140.0,90470.0,90110.0,90330.0,19532
2017-03-03 11:00:00,90050.0,90250.0,89980.0,90140.0,21074
2017-03-03 10:00:00,89800.0,90160.0,89640.0,90050.0,52652
2017-03-03 01:00:00,89680.0,89960.0,89450.0,89750.0,41946
2017-03-03 00:00:00,90380.0,90560.0,89600.0,89680.0,82442
2017-03-02 23:00:00,90600.0,90830.0,90390.0,90390.0,28488
2017-03-02 22:00:00,90880.0,90930.0,90100.0,90600.0,88830
2017-03-02 15:00:00,91050.0,91240.0,90810.0,91150.0,30352
2017-03-02 14:00:00,91000.0,91090.0,90620.0,91050.0,24808
2017-03-02 12:00:00,90860.0,91200.0,90800.0,91020.0,17116
2017-03-02 11:00:00,91350.0,91380.0,90720.0,90860.0,41174
2017-03-02 10:00:00,91440.0,91740.0,91110.0,91340.0,47386
2017-03-02 01:00:00,91620.0,91770.0,91330.0,91430.0,20488
2017-03-02 00:00:00,91800.0,91900.0,91100.0,91640.0,78138
2017-03-01 23:00:00,91420.0,91880.0,91260.0,91810.0,51376
2017-03-01 22:00:00,91270.0,91800.0,91120.0,91420.0,81132
2017-03-01 15:00:00,90790.0,91130.0,90560.0,91090.0,51782
2017-03-01 14:00:00,91190.0,91420.0,90780.0,90790.0,33032
2017-03-01 12:00:00,91180.0,91260.0,91000.0,91140.0,17788
2017-03-01 11:00:00,90750.0,91260.0,90690.0,91180.0,44142
2017-03-01 10:00:00,90920.0,90920.0,90320.0,90750.0,44924
2017-03-01 01:00:00,90330.0,90930.0,90240.0,90930.0,25738
2017-03-01 00:00:00,89960.0,90500.0,89910.0,90330.0,61044
2017-02-28 23:00:00,89380.0,89960.0,89180.0,89930.0,61260
2017-02-28 22:00:00,90800.0,90980.0,89340.0,89380.0,132940
2017-02-28 15:00:00,90870.0,91020.0,90470.0,90690.0,55736
2017-02-28 14:00:00,90910.0,91160.0,90770.0,90870.0,26488
2017-02-28 12:00:00,90690.0,90910.0,90430.0,90910.0,28634
2017-02-28 11:00:00,91180.0,91210.0,90500.0,90680.0,47268
2017-02-28 10:00:00,91350.0,91500.0,90870.0,91170.0,58606
2017-02-28 01:00:00,91270.0,91400.0,91030.0,91330.0,23934
2017-02-28 00:00:00,90320.0,91350.0,90300.0,91260.0,57024
2017-02-27 23:00:00,91170.0,91300.0,90330.0,90340.0,68878
2017-02-27 22:00:00,90940.0,91310.0,90710.0,91180.0,54326
2017-02-27 15:00:00,90730.0,91100.0,90450.0,90700.0,51858
2017-02-27 14:00:00,90960.0,91000.0,90550.0,90720.0,29582
2017-02-27 12:00:00,91180.0,91230.0,90900.0,90960.0,18960
2017-02-27 11:00:00,91440.0,91480.0,90930.0,91180.0,41100
2017-02-27 10:00:00,90410.0,91480.0,90020.0,91470.0,115598
2017-02-25 01:00:00,90390.0,90420.0,90080.0,90350.0,31664
2017-02-25 00:00:00,89220.0,90600.0,89220.0,90380.0,150032
2017-02-24 23:00:00,89130.0,89220.0,88560.0,89200.0,50732
2017-02-24 22:00:00,89000.0,89330.0,88780.0,89110.0,68948
2017-02-24 15:00:00,88660.0,89200.0,88380.0,89110.0,67568
2017-02-24 14:00:00,88510.0,88690.0,88460.0,88680.0,22464
2017-02-24 12:00:00,88330.0,88490.0,88160.0,88440.0,15384
2017-02-24 11:00:00,87980.0,88560.0,87960.0,88320.0,31640
2017-02-24 10:00:00,87630.0,88150.0,87480.0,87980.0,60214
2017-02-24 01:00:00,88420.0,88490.0,87400.0,87550.0,74672
2017-02-24 00:00:00,89190.0,89200.0,88030.0,88410.0,77878
2017-02-23 23:00:00,88520.0,89230.0,88450.0,89190.0,44794
2017-02-23 22:00:00,88800.0,89230.0,88420.0,88520.0,70224
2017-02-23 15:00:00,88590.0,88800.0,88120.0,88590.0,87098
2017-02-23 14:00:00,89270.0,89270.0,88460.0,88580.0,70212
2017-02-23 12:00:00,89570.0,89700.0,89100.0,89270.0,27342
2017-02-23 11:00:00,89430.0,89830.0,89330.0,89570.0,26892
2017-02-23 10:00:00,89690.0,90060.0,89430.0,89440.0,57596
2017-02-23 01:00:00,90230.0,90280.0,89800.0,89850.0,15192
2017-02-23 00:00:00,90090.0,90500.0,90000.0,90240.0,34538
2017-02-22 23:00:00,90100.0,90380.0,89850.0,90090.0,43282
2017-02-22 22:00:00,89640.0,90180.0,89390.0,90100.0,60884
2017-02-22 15:00:00,89420.0,89760.0,89360.0,89740.0,54366
2017-02-22 14:00:00,90000.0,90030.0,89020.0,89420.0,84992
2017-02-22 12:00:00,90000.0,90270.0,89850.0,90040.0,31180
2017-02-22 11:00:00,90430.0,90500.0,90050.0,90050.0,22994
2017-02-22 10:00:00,90110.0,90560.0,90050.0,90430.0,51488
2017-02-22 01:00:00,90480.0,90650.0,90080.0,90110.0,39836
2017-02-22 00:00:00,90610.0,90690.0,90400.0,90480.0,34342
2017-02-21 23:00:00,90920.0,91130.0,90180.0,90610.0,108670
2017-02-21 22:00:00,91660.0,91830.0,90700.0,90920.0,64232
2017-02-21 15:00:00,91530.0,91810.0,91160.0,91510.0,48728
2017-02-21 14:00:00,91530.0,91770.0,91380.0,91550.0,20798
2017-02-21 12:00:00,92050.0,92080.0,91290.0,91460.0,54128
2017-02-21 11:00:00,92170.0,92550.0,91910.0,92060.0,44176
2017-02-21 10:00:00,92290.0,92350.0,92010.0,92180.0,47564
2017-02-21 01:00:00,92340.0,92380.0,92200.0,92340.0,15064
2017-02-21 00:00:00,91730.0,92400.0,91700.0,92350.0,67672
2017-02-20 23:00:00,91680.0,91850.0,91540.0,91720.0,24462
2017-02-20 22:00:00,91830.0,92110.0,91410.0,91700.0,70546
2017-02-20 15:00:00,91570.0,91830.0,91320.0,91690.0,51706
2017-02-20 14:00:00,91170.0,91770.0,91160.0,91580.0,31204
2017-02-20 12:00:00,91160.0,91420.0,91020.0,91160.0,27194
2017-02-20 11:00:00,91600.0,91630.0,91100.0,91170.0,27160
2017-02-20 10:00:00,91330.0,91880.0,90630.0,91580.0,100908
2017-02-18 01:00:00,91030.0,91400.0,90860.0,91370.0,32678
2017-02-18 00:00:00,90630.0,91360.0,90630.0,91030.0,78018
2017-02-17 23:00:00,90220.0,90700.0,90050.0,90640.0,53894
2017-02-17 22:00:00,90890.0,91100.0,90110.0,90200.0,72220
2017-02-17 15:00:00,89800.0,90850.0,89770.0,90690.0,84176
2017-02-17 14:00:00,90760.0,90890.0,89670.0,89780.0,81122
2017-02-17 12:00:00,91150.0,91200.0,90670.0,90770.0,24800
2017-02-17 11:00:00,91220.0,91490.0,90890.0,91180.0,46396
2017-02-17 10:00:00,91480.0,91710.0,90860.0,91220.0,78264
2017-02-17 01:00:00,91120.0,91500.0,91040.0,91500.0,34036
2017-02-17 00:00:00,90390.0,91280.0,90380.0,91120.0,78634
2017-02-16 23:00:00,90810.0,90960.0,90260.0,90400.0,54344
2017-02-16 22:00:00,90500.0,90980.0,90350.0,90810.0,74558
2017-02-16 15:00:00,91750.0,91800.0,90080.0,90400.0,154938
2017-02-16 14:00:00,91930.0,92000.0,91500.0,91750.0,46612
2017-02-16 12:00:00,91110.0,91910.0,91100.0,91890.0,61198
2017-02-16 11:00:00,90440.0,91500.0,90380.0,91120.0,77956
2017-02-16 10:00:00,90150.0,90620.0,90150.0,90440.0,50194
2017-02-16 01:00:00,89780.0,90360.0,89700.0,90100.0,35252
2017-02-16 00:00:00,89690.0,89950.0,89670.0,89780.0,29170
2017-02-15 23:00:00,89420.0,90030.0,89190.0,89690.0,60454
2017-02-15 22:00:00,89760.0,89790.0,88810.0,89420.0,95900
2017-02-15 15:00:00,89930.0,90000.0,89580.0,89810.0,52122
2017-02-15 14:00:00,89600.0,90200.0,89600.0,89930.0,40162
2017-02-15 12:00:00,89750.0,89760.0,89320.0,89520.0,24656
2017-02-15 11:00:00,89830.0,89950.0,89520.0,89750.0,24652
2017-02-15 10:00:00,89420.0,89980.0,89080.0,89850.0,69852
2017-02-15 01:00:00,88850.0,89390.0,88460.0,89390.0,52098
2017-02-15 00:00:00,89590.0,89700.0,88580.0,88850.0,97338
2017-02-14 23:00:00,89620.0,90060.0,89530.0,89590.0,59570
2017-02-14 22:00:00,90480.0,90790.0,89070.0,89620.0,164062
2017-02-14 15:00:00,89940.0,90260.0,89750.0,90260.0,74094
2017-02-14 14:00:00,89500.0,89970.0,89280.0,89950.0,38004
2017-02-14 12:00:00,89430.0,89650.0,89380.0,89490.0,18244
2017-02-14 11:00:00,88990.0,89480.0,88930.0,89420.0,33132
2017-02-14 10:00:00,89140.0,89340.0,88750.0,88980.0,61042
2017-02-14 01:00:00,89360.0,89560.0,89100.0,89120.0,22052
2017-02-14 00:00:00,89310.0,89510.0,89050.0,89360.0,25298
2017-02-13 23:00:00,89730.0,89740.0,89020.0,89310.0,52884
2017-02-13 22:00:00,89380.0,89800.0,89220.0,89730.0,86994
2017-02-13 15:00:00,88880.0,89530.0,88840.0,89120.0,63694
2017-02-13 14:00:00,88910.0,89070.0,88700.0,88890.0,19948
2017-02-13 12:00:00,89140.0,89180.0,88620.0,88760.0,23908
2017-02-13 11:00:00,89260.0,89350.0,88860.0,89150.0,30072
2017-02-13 10:00:00,88570.0,89440.0,88570.0,89260.0,97554
2017-02-11 01:00:00,88480.0,88730.0,88430.0,88530.0,23506
2017-02-11 00:00:00,88670.0,88900.0,88400.0,88490.0,59946
2017-02-10 23:00:00,88120.0,88850.0,87920.0,88690.0,87450
2017-02-10 22:00:00,86980.0,88250.0,86930.0,88140.0,142894
2017-02-10 15:00:00,86910.0,86980.0,86550.0,86750.0,57682
2017-02-10 14:00:00,86520.0,86960.0,86520.0,86930.0,35774
2017-02-10 12:00:00,86340.0,86640.0,86190.0,86480.0,20610
2017-02-10 11:00:00,86330.0,86500.0,86210.0,86340.0,18718
2017-02-10 10:00:00,86050.0,86360.0,85770.0,86330.0,53660
2017-02-10 01:00:00,86100.0,86160.0,85900.0,86010.0,29212
2017-02-10 00:00:00,86430.0,86540.0,85970.0,86100.0,62994
2017-02-09 23:00:00,86740.0,86800.0,86400.0,86430.0,39420
2017-02-09 22:00:00,86850.0,86880.0,86180.0,86760.0,71636
2017-02-09 15:00:00,86950.0,87010.0,86420.0,86550.0,61830
2017-02-09 14:00:00,87100.0,87180.0,86950.0,86950.0,15756
2017-02-09 12:00:00,87130.0,87160.0,86960.0,87080.0,10440
2017-02-09 11:00:00,86990.0,87150.0,86880.0,87130.0,15272
2017-02-09 10:00:00,87050.0,87090.0,86740.0,87000.0,37084
2017-02-09 01:00:00,87150.0,87250.0,87000.0,87180.0,18654
2017-02-09 00:00:00,86990.0,87180.0,86870.0,87150.0,21490
2017-02-08 23:00:00,87060.0,87220.0,86670.0,86980.0,42996
2017-02-08 22:00:00,87050.0,87330.0,86920.0,87040.0,64210
2017-02-08 15:00:00,86710.0,86890.0,86520.0,86810.0,44862
2017-02-08 14:00:00,86530.0,86750.0,86530.0,86710.0,13692
2017-02-08 12:00:00,86520.0,86670.0,86410.0,86510.0,17806
2017-02-08 11:00:00,87070.0,87110.0,86500.0,86510.0,50518
2017-02-08 10:00:00,86250.0,87100.0,86150.0,87040.0,76572
2017-02-08 01:00:00,86080.0,86380.0,85970.0,86300.0,24854
2017-02-08 00:00:00,86030.0,86140.0,85750.0,86070.0,43342
2017-02-07 23:00:00,86370.0,86380.0,85920.0,86020.0,34944
2017-02-07 22:00:00,86320.0,86420.0,86100.0,86370.0,49678
2017-02-07 15:00:00,86210.0,86350.0,86080.0,86120.0,41834
2017-02-07 14:00:00,86080.0,86230.0,86020.0,86220.0,17962
2017-02-07 12:00:00,86170.0,86320.0,85700.0,86100.0,43350
2017-02-07 11:00:00,86280.0,86280.0,86120.0,86160.0,13378
2017-02-07 10:00:00,86670.0,86730.0,86050.0,86280.0,53612
2017-02-07 01:00:00,86270.0,86700.0,86270.0,86670.0,32838
2017-02-07 00:00:00,86090.0,86400.0,86050.0,86270.0,31054
2017-02-06 23:00:00,86280.0,86300.0,86010.0,86110.0,26452
2017-02-06 22:00:00,86300.0,86500.0,85980.0,86280.0,53960
2017-02-06 15:00:00,86090.0,86360.0,85890.0,86160.0,56896
2017-02-06 14:00:00,86310.0,86370.0,85930.0,86110.0,27862
2017-02-06 12:00:00,86270.0,86450.0,86160.0,86310.0,19234
2017-02-06 11:00:00,86240.0,86480.0,86110.0,86270.0,33020
2017-02-06 10:00:00,85610.0,86340.0,85530.0,86210.0,85924
2017-02-04 01:00:00,85860.0,85960.0,85300.0,85610.0,37366
2017-02-04 00:00:00,85740.0,86170.0,85710.0,85850.0,62228
2017-02-03 23:00:00,85450.0,86020.0,85420.0,85730.0,84402
2017-02-03 22:00:00,84910.0,85590.0,84840.0,85460.0,95716
2017-02-03 15:00:00,84590.0,84850.0,84310.0,84690.0,44010
2017-02-03 14:00:00,83900.0,84600.0,83900.0,84590.0,36238
2017-02-03 12:00:00,83830.0,84050.0,83570.0,83780.0,40176
2017-02-03 11:00:00,84820.0,84890.0,83820.0,83830.0,74878
2017-02-03 10:00:00,85800.0,85880.0,84710.0,84820.0,157564
2017-01-26 15:00:00,82520.0,83170.0,82400.0,82540.0,77554
2017-01-26 14:00:00,82430.0,82660.0,82410.0,82520.0,16248
2017-01-26 12:00:00,82540.0,82550.0,82380.0,82440.0,9748
2017-01-26 11:00:00,82560.0,82680.0,82370.0,82540.0,21036
2017-01-26 10:00:00,82270.0,82870.0,82260.0,82580.0,56710
2017-01-26 01:00:00,82400.0,82510.0,82190.0,82230.0,26986
2017-01-26 00:00:00,82640.0,82800.0,82250.0,82400.0,70002
2017-01-25 23:00:00,81700.0,82630.0,81420.0,82630.0,74170
2017-01-25 22:00:00,81220.0,81840.0,81210.0,81700.0,67526
2017-01-25 15:00:00,81950.0,81990.0,81410.0,81630.0,72048
2017-01-25 14:00:00,82050.0,82140.0,81700.0,81940.0,28640
2017-01-25 12:00:00,82100.0,82230.0,81990.0,82050.0,17960
2017-01-25 11:00:00,82240.0,82350.0,81500.0,82100.0,59154
2017-01-25 10:00:00,82500.0,82600.0,82000.0,82250.0,50390
2017-01-25 01:00:00,82520.0,82590.0,81980.0,82480.0,47698
2017-01-25 00:00:00,82470.0,82680.0,82420.0,82520.0,29646
2017-01-24 23:00:00,82480.0,82600.0,82220.0,82480.0,41034
2017-01-24 22:00:00,82650.0,82800.0,82470.0,82480.0,60316
2017-01-24 15:00:00,82500.0,82550.0,82190.0,82430.0,54980
2017-01-24 14:00:00,82570.0,82760.0,82460.0,82500.0,20584
2017-01-24 12:00:00,82440.0,82690.0,82410.0,82560.0,18118
2017-01-24 11:00:00,82780.0,82930.0,82310.0,82440.0,59710
2017-01-24 10:00:00,82270.0,82790.0,82220.0,82770.0,56508
2017-01-24 01:00:00,82720.0,82750.0,82010.0,82110.0,45512
2017-01-24 00:00:00,82720.0,82880.0,82500.0,82720.0,34578
2017-01-23 23:00:00,82840.0,82980.0,82380.0,82700.0,46238
2017-01-23 22:00:00,82420.0,82960.0,81860.0,82830.0,90334
2017-01-23 15:00:00,83090.0,83250.0,82700.0,82750.0,45646
2017-01-23 14:00:00,83070.0,83370.0,82970.0,83090.0,30278
2017-01-23 12:00:00,82800.0,83200.0,82640.0,83060.0,24762
2017-01-23 11:00:00,82950.0,82990.0,82600.0,82790.0,29728
2017-01-23 10:00:00,82060.0,82970.0,81950.0,82960.0,83608
2017-01-21 01:00:00,82790.0,82790.0,81800.0,82200.0,73684
2017-01-21 00:00:00,82430.0,82950.0,82430.0,82790.0,62308
2017-01-20 23:00:00,82210.0,82580.0,82130.0,82420.0,51976
2017-01-20 22:00:00,82000.0,82350.0,81900.0,82210.0,60776
2017-01-20 15:00:00,82620.0,82760.0,81750.0,81780.0,136576
2017-01-20 14:00:00,83150.0,83230.0,82300.0,82620.0,75224
2017-01-20 12:00:00,83440.0,83570.0,83090.0,83130.0,22084
2017-01-20 11:00:00,83690.0,83750.0,83280.0,83440.0,25524
2017-01-20 10:00:00,83350.0,83790.0,82940.0,83690.0,79388
2017-01-20 01:00:00,83220.0,83680.0,82900.0,83210.0,77538
2017-01-20 00:00:00,84390.0,84420.0,83010.0,83220.0,132320
2017-01-19 23:00:00,84600.0,84830.0,84170.0,84380.0,47626
2017-01-19 22:00:00,84500.0,84860.0,83900.0,84600.0,123848
2017-01-19 15:00:00,85090.0,85140.0,84800.0,84920.0,35990
2017-01-19 14:00:00,85190.0,85270.0,85000.0,85090.0,13436
2017-01-19 12:00:00,85080.0,85300.0,85050.0,85200.0,14642
2017-01-19 11:00:00,84890.0,85220.0,84830.0,85080.0,19872
2017-01-19 10:00:00,84950.0,85080.0,84700.0,84900.0,35580
2017-01-19 01:00:00,84750.0,85180.0,84600.0,84930.0,34494
2017-01-19 00:00:00,85040.0,85190.0,84640.0,84750.0,50300
2017-01-18 23:00:00,85150.0,85380.0,84840.0,85040.0,52118
2017-01-18 22:00:00,85220.0,85470.0,85020.0,85150.0,55694
2017-01-18 15:00:00,85170.0,85320.0,85050.0,85090.0,33194
2017-01-18 14:00:00,85030.0,85180.0,84940.0,85170.0,18786
2017-01-18 12:00:00,84900.0,85040.0,84550.0,85030.0,29072
2017-01-18 11:00:00,85210.0,85220.0,84800.0,84910.0,27508
2017-01-18 10:00:00,84920.0,85250.0,84680.0,85210.0,68460
2017-01-18 01:00:00,85590.0,85770.0,84780.0,84920.0,50568
2017-01-18 00:00:00,86110.0,86190.0,85380.0,85580.0,48670
2017-01-17 23:00:00,85350.0,86140.0,85300.0,86140.0,60236
2017-01-17 22:00:00,85400.0,85800.0,85260.0,85350.0,69574
2017-01-17 15:00:00,85000.0,85300.0,84830.0,85220.0,48546
2017-01-17 14:00:00,84660.0,85150.0,84050.0,85000.0,54518
2017-01-17 12:00:00,85760.0,85780.0,84500.0,84530.0,59914
2017-01-17 11:00:00,85730.0,85890.0,85410.0,85770.0,48350
2017-01-17 10:00:00,86090.0,86340.0,85700.0,85700.0,73190
2017-01-17 01:00:00,86980.0,87000.0,86150.0,86160.0,41336
2017-01-17 00:00:00,86610.0,87190.0,86530.0,86980.0,57774
2017-01-16 23:00:00,86450.0,86810.0,86090.0,86610.0,56654
2017-01-16 22:00:00,86370.0,86880.0,86300.0,86450.0,66876
2017-01-16 15:00:00,86850.0,86960.0,85810.0,86480.0,79572
2017-01-16 14:00:00,86960.0,87060.0,86700.0,86860.0,20004
2017-01-16 12:00:00,87020.0,87250.0,86520.0,86950.0,38506
2017-01-16 11:00:00,87420.0,87490.0,86770.0,87010.0,42198
2017-01-16 10:00:00,87360.0,87450.0,86700.0,87420.0,86248
2017-01-14 01:00:00,87040.0,87640.0,86650.0,87400.0,64130
2017-01-14 00:00:00,86490.0,87330.0,86440.0,87030.0,114266
2017-01-13 23:00:00,85640.0,86500.0,85570.0,86470.0,56730
2017-01-13 22:00:00,85150.0,85790.0,85110.0,85650.0,61404
2017-01-13 15:00:00,85210.0,85780.0,85140.0,85510.0,67070
2017-01-13 14:00:00,85760.0,85770.0,85040.0,85210.0,42922
2017-01-13 12:00:00,85690.0,85850.0,85600.0,85760.0,13426
2017-01-13 11:00:00,85960.0,86050.0,85680.0,85700.0,28824
2017-01-13 10:00:00,86160.0,86280.0,85620.0,85960.0,54216
2017-01-13 01:00:00,85350.0,85960.0,85150.0,85850.0,49656
2017-01-13 00:00:00,85940.0,86050.0,85180.0,85350.0,64240
2017-01-12 23:00:00,84920.0,86100.0,84770.0,85930.0,110912
2017-01-12 22:00:00,83590.0,85150.0,83550.0,84940.0,208672
2017-01-12 15:00:00,85620.0,86050.0,85600.0,85800.0,72480
2017-01-12 14:00:00,85600.0,85970.0,85150.0,85620.0,36514
2017-01-12 12:00:00,86290.0,86400.0,85470.0,85510.0,47474
2017-01-12 11:00:00,86570.0,86600.0,86170.0,86280.0,26804
2017-01-12 10:00:00,85370.0,86580.0,85370.0,86550.0,107512
2017-01-12 01:00:00,87750.0,87790.0,85620.0,85620.0,95478
2017-01-12 00:00:00,87860.0,88060.0,87520.0,87750.0,43896
2017-01-11 23:00:00,87630.0,88160.0,87610.0,87860.0,57782
2017-01-11 22:00:00,87310.0,87780.0,87300.0,87630.0,44758
2017-01-11 15:00:00,87650.0,87950.0,87500.0,87750.0,48668
