Time,Open,High,Low,Close,Vol
2016-02-16 12:00:00,35920.0,35930.0,35820.0,35850.0,19990
2016-02-16 11:00:00,35870.0,36010.0,35840.0,35920.0,43804
2016-02-16 10:00:00,35730.0,35930.0,35720.0,35870.0,58990
2016-02-16 01:00:00,35750.0,35750.0,35650.0,35690.0,8188
2016-02-16 00:00:00,35700.0,35780.0,35670.0,35740.0,15364
2016-02-15 23:00:00,35690.0,35710.0,35660.0,35700.0,16896
2016-02-15 22:00:00,35670.0,35790.0,35650.0,35690.0,41840
2016-02-15 15:00:00,35780.0,35940.0,35740.0,35750.0,39032
2016-02-15 14:00:00,35760.0,35850.0,35710.0,35780.0,26350
2016-02-15 12:00:00,35740.0,35750.0,35640.0,35710.0,18024
2016-02-15 11:00:00,35790.0,35800.0,35690.0,35740.0,27276
2016-02-15 10:00:00,35800.0,35920.0,35510.0,35790.0,79660
2016-02-05 15:00:00,36320.0,36510.0,36250.0,36510.0,23746
2016-02-05 14:00:00,36320.0,36370.0,36300.0,36320.0,7524
2016-02-05 12:00:00,36330.0,36370.0,36310.0,36320.0,6192
2016-02-05 11:00:00,36350.0,36360.0,36300.0,36340.0,6624
2016-02-05 10:00:00,36440.0,36490.0,36290.0,36350.0,25000
2016-02-05 01:00:00,36500.0,36510.0,36400.0,36430.0,11542
2016-02-05 00:00:00,36580.0,36640.0,36490.0,36510.0,14816
2016-02-04 23:00:00,36520.0,36680.0,36520.0,36580.0,28368
2016-02-04 22:00:00,36400.0,36550.0,36380.0,36520.0,20992
2016-02-04 15:00:00,36470.0,36570.0,36400.0,36500.0,42662
2016-02-04 14:00:00,36360.0,36500.0,36340.0,36480.0,19524
2016-02-04 12:00:00,36330.0,36380.0,36300.0,36370.0,6266
2016-02-04 11:00:00,36290.0,36400.0,36280.0,36330.0,16702
2016-02-04 10:00:00,36230.0,36340.0,36170.0,36280.0,36386
2016-02-04 01:00:00,36150.0,36180.0,36100.0,36180.0,19722
2016-02-04 00:00:00,36050.0,36150.0,35890.0,36150.0,19254
2016-02-03 23:00:00,35880.0,36140.0,35870.0,36050.0,29782
2016-02-03 22:00:00,35830.0,35950.0,35780.0,35870.0,28620
2016-02-03 15:00:00,35710.0,35840.0,35710.0,35810.0,31350
2016-02-03 14:00:00,35730.0,35750.0,35660.0,35710.0,10416
2016-02-03 12:00:00,35700.0,35780.0,35670.0,35760.0,13566
2016-02-03 11:00:00,35570.0,35700.0,35560.0,35690.0,17570
2016-02-03 10:00:00,35620.0,35620.0,35500.0,35570.0,20956
2016-02-03 01:00:00,35630.0,35700.0,35610.0,35650.0,9182
2016-02-03 00:00:00,35700.0,35710.0,35520.0,35630.0,22684
2016-02-02 23:00:00,35700.0,35760.0,35680.0,35710.0,10898
2016-02-02 22:00:00,35880.0,35910.0,35670.0,35710.0,30832
2016-02-02 15:00:00,35730.0,35790.0,35700.0,35760.0,11936
2016-02-02 14:00:00,35650.0,35820.0,35640.0,35730.0,14442
2016-02-02 12:00:00,35700.0,35710.0,35660.0,35700.0,3848
2016-02-02 11:00:00,35630.0,35720.0,35600.0,35690.0,10706
2016-02-02 10:00:00,35700.0,35790.0,35600.0,35640.0,18814
2016-02-02 01:00:00,35600.0,35730.0,35590.0,35720.0,10794
2016-02-02 00:00:00,35580.0,35660.0,35550.0,35600.0,11426
2016-02-01 23:00:00,35490.0,35590.0,35480.0,35570.0,8908
2016-02-01 22:00:00,35590.0,35620.0,35460.0,35490.0,14532
2016-02-01 15:00:00,35520.0,35550.0,35440.0,35540.0,32848
2016-02-01 14:00:00,35630.0,35650.0,35520.0,35520.0,13900
2016-02-01 12:00:00,35650.0,35670.0,35600.0,35630.0,8032
2016-02-01 11:00:00,35640.0,35680.0,35610.0,35650.0,11016
2016-02-01 10:00:00,35800.0,35850.0,35610.0,35640.0,32212
2016-01-30 01:00:00,35880.0,35890.0,35750.0,35790.0,7836
2016-01-30 00:00:00,35850.0,35900.0,35820.0,35880.0,11976
2016-01-29 23:00:00,35820.0,35870.0,35750.0,35850.0,7790
2016-01-29 22:00:00,35690.0,35840.0,35670.0,35820.0,12024
2016-01-29 15:00:00,35590.0,35780.0,35570.0,35680.0,108108
2016-01-29 14:00:00,35540.0,35590.0,35520.0,35580.0,25368
2016-01-29 12:00:00,35520.0,35570.0,35470.0,35510.0,35078
2016-01-29 11:00:00,35650.0,35680.0,35510.0,35530.0,43832
2016-01-29 10:00:00,35580.0,35690.0,35530.0,35650.0,53212
2016-01-29 01:00:00,35580.0,35650.0,35550.0,35570.0,25798
2016-01-29 00:00:00,35710.0,35720.0,35510.0,35590.0,48736
2016-01-28 23:00:00,35680.0,35800.0,35660.0,35700.0,60534
2016-01-28 22:00:00,35640.0,35720.0,35590.0,35680.0,46710
2016-01-28 15:00:00,35660.0,35710.0,35570.0,35600.0,74508
2016-01-28 14:00:00,35750.0,35770.0,35650.0,35660.0,29580
2016-01-28 12:00:00,35760.0,35780.0,35720.0,35750.0,18232
2016-01-28 11:00:00,35810.0,35820.0,35750.0,35760.0,27714
2016-01-28 10:00:00,35830.0,35870.0,35710.0,35810.0,70216
2016-01-28 01:00:00,35800.0,35980.0,35780.0,35920.0,51968
2016-01-28 00:00:00,35760.0,35830.0,35630.0,35790.0,59706
2016-01-27 23:00:00,35730.0,35780.0,35700.0,35760.0,30024
2016-01-27 22:00:00,35670.0,35770.0,35650.0,35730.0,56670
2016-01-27 15:00:00,35660.0,35840.0,35630.0,35780.0,81598
2016-01-27 14:00:00,35620.0,35690.0,35520.0,35660.0,49636
2016-01-27 12:00:00,35650.0,35670.0,35570.0,35620.0,20332
2016-01-27 11:00:00,35670.0,35670.0,35550.0,35650.0,49642
2016-01-27 10:00:00,35480.0,35770.0,35440.0,35670.0,123428
2016-01-27 01:00:00,35380.0,35560.0,35370.0,35500.0,47036
2016-01-27 00:00:00,35380.0,35430.0,35360.0,35370.0,25618
2016-01-26 23:00:00,35410.0,35450.0,35330.0,35380.0,54536
2016-01-26 22:00:00,35480.0,35480.0,35280.0,35410.0,100078
2016-01-26 15:00:00,35110.0,35190.0,35000.0,35100.0,91596
2016-01-26 14:00:00,34990.0,35160.0,34960.0,35110.0,66590
2016-01-26 12:00:00,35030.0,35090.0,35000.0,35050.0,21854
2016-01-26 11:00:00,35010.0,35050.0,34990.0,35030.0,21092
2016-01-26 10:00:00,34930.0,35060.0,34860.0,35020.0,61732
2016-01-26 01:00:00,34920.0,34960.0,34840.0,34960.0,24546
2016-01-26 00:00:00,34920.0,34970.0,34910.0,34920.0,22860
2016-01-25 23:00:00,34980.0,35010.0,34880.0,34920.0,48856
2016-01-25 22:00:00,35050.0,35090.0,34910.0,34980.0,55468
2016-01-25 15:00:00,35020.0,35040.0,34940.0,35020.0,46538
2016-01-25 14:00:00,35020.0,35070.0,34920.0,35030.0,35486
2016-01-25 12:00:00,34970.0,35010.0,34970.0,35000.0,11796
2016-01-25 11:00:00,35000.0,35040.0,34960.0,34980.0,32248
2016-01-25 10:00:00,35160.0,35280.0,34950.0,35000.0,101852
2016-01-23 01:00:00,35300.0,35310.0,35130.0,35140.0,38766
2016-01-23 00:00:00,35340.0,35400.0,35270.0,35290.0,43432
2016-01-22 23:00:00,35250.0,35360.0,35240.0,35340.0,42476
2016-01-22 22:00:00,35350.0,35370.0,35230.0,35260.0,53864
2016-01-22 15:00:00,35260.0,35330.0,35150.0,35190.0,90074
2016-01-22 14:00:00,35250.0,35310.0,35190.0,35250.0,53090
2016-01-22 12:00:00,35210.0,35230.0,35160.0,35180.0,30144
2016-01-22 11:00:00,35220.0,35260.0,35190.0,35210.0,32048
2016-01-22 10:00:00,35260.0,35410.0,35180.0,35220.0,111268
2016-01-22 01:00:00,35060.0,35270.0,35040.0,35270.0,62312
2016-01-22 00:00:00,34980.0,35130.0,34980.0,35070.0,55420
2016-01-21 23:00:00,34960.0,35060.0,34940.0,34990.0,37664
2016-01-21 22:00:00,35000.0,35070.0,34910.0,34970.0,77780
2016-01-21 15:00:00,34960.0,34980.0,34810.0,34850.0,99242
2016-01-21 14:00:00,35090.0,35100.0,34910.0,34960.0,62232
2016-01-21 12:00:00,35160.0,35170.0,35080.0,35110.0,24230
2016-01-21 11:00:00,35210.0,35280.0,35090.0,35160.0,54730
2016-01-21 10:00:00,35140.0,35260.0,35070.0,35210.0,109598
2016-01-21 01:00:00,34880.0,34950.0,34880.0,34910.0,21142
2016-01-21 00:00:00,34960.0,35010.0,34870.0,34880.0,40920
2016-01-20 23:00:00,35060.0,35130.0,34950.0,34970.0,57994
2016-01-20 22:00:00,35000.0,35080.0,34900.0,35060.0,86556
2016-01-20 15:00:00,35120.0,35210.0,35060.0,35080.0,80480
2016-01-20 14:00:00,35050.0,35140.0,34970.0,35120.0,54566
2016-01-20 12:00:00,35130.0,35150.0,35070.0,35090.0,27874
2016-01-20 11:00:00,35180.0,35230.0,35100.0,35130.0,44998
2016-01-20 10:00:00,35120.0,35280.0,35110.0,35190.0,77298
2016-01-20 01:00:00,35230.0,35280.0,35180.0,35180.0,23882
2016-01-20 00:00:00,35250.0,35340.0,35220.0,35230.0,42694
2016-01-19 23:00:00,35390.0,35400.0,35230.0,35260.0,64222
2016-01-19 22:00:00,35400.0,35470.0,35320.0,35390.0,79392
2016-01-19 15:00:00,35440.0,35600.0,35330.0,35360.0,146544
2016-01-19 14:00:00,35180.0,35510.0,35130.0,35440.0,114976
2016-01-19 12:00:00,35060.0,35130.0,35040.0,35100.0,28448
2016-01-19 11:00:00,35110.0,35120.0,35020.0,35060.0,46634
2016-01-19 10:00:00,35000.0,35180.0,34900.0,35110.0,108526
2016-01-19 01:00:00,35030.0,35070.0,34990.0,35010.0,14256
2016-01-19 00:00:00,34990.0,35130.0,34990.0,35030.0,51254
2016-01-18 23:00:00,34980.0,35030.0,34940.0,34990.0,35002
2016-01-18 22:00:00,34970.0,35060.0,34840.0,34980.0,90950
2016-01-18 15:00:00,34960.0,35030.0,34890.0,34990.0,76550
2016-01-18 14:00:00,35150.0,35190.0,34960.0,34960.0,47580
2016-01-18 12:00:00,34990.0,35200.0,34990.0,35140.0,65762
2016-01-18 11:00:00,35030.0,35050.0,34940.0,35000.0,53422
2016-01-18 10:00:00,34600.0,35080.0,34600.0,35030.0,163960
2016-01-16 01:00:00,34730.0,34750.0,34590.0,34630.0,39106
2016-01-16 00:00:00,34760.0,34790.0,34670.0,34740.0,50172
2016-01-15 23:00:00,34730.0,34940.0,34690.0,34750.0,74914
2016-01-15 22:00:00,34480.0,34790.0,34450.0,34730.0,100680
2016-01-15 15:00:00,34900.0,34990.0,34730.0,34800.0,104114
2016-01-15 14:00:00,34920.0,34940.0,34840.0,34900.0,58852
2016-01-15 12:00:00,35050.0,35060.0,34990.0,34990.0,17932
2016-01-15 11:00:00,35110.0,35110.0,34980.0,35050.0,39178
2016-01-15 10:00:00,35240.0,35270.0,35040.0,35110.0,83588
2016-01-15 01:00:00,35150.0,35330.0,35090.0,35240.0,58320
2016-01-15 00:00:00,34970.0,35200.0,34950.0,35150.0,57246
2016-01-14 23:00:00,35070.0,35080.0,34930.0,34970.0,57564
2016-01-14 22:00:00,34840.0,35140.0,34800.0,35070.0,121262
2016-01-14 15:00:00,34840.0,34970.0,34840.0,34930.0,75164
2016-01-14 14:00:00,34910.0,35030.0,34820.0,34850.0,59304
2016-01-14 12:00:00,34930.0,34950.0,34850.0,34900.0,27076
2016-01-14 11:00:00,34680.0,34980.0,34680.0,34930.0,155364
2016-01-14 10:00:00,34660.0,34780.0,34350.0,34670.0,182612
2016-01-14 01:00:00,34730.0,34830.0,34710.0,34810.0,18534
2016-01-14 00:00:00,34800.0,34810.0,34580.0,34730.0,67560
2016-01-13 23:00:00,34760.0,34820.0,34740.0,34800.0,37466
2016-01-13 22:00:00,34760.0,34900.0,34710.0,34750.0,90062
2016-01-13 15:00:00,34820.0,34850.0,34700.0,34810.0,98770
2016-01-13 14:00:00,34810.0,34860.0,34770.0,34820.0,30636
2016-01-13 12:00:00,34860.0,34900.0,34790.0,34800.0,28510
2016-01-13 11:00:00,34870.0,34920.0,34810.0,34860.0,58576
2016-01-13 10:00:00,34760.0,34870.0,34660.0,34870.0,111450
2016-01-13 01:00:00,34840.0,34850.0,34700.0,34710.0,31198
2016-01-13 00:00:00,34980.0,34990.0,34810.0,34840.0,46810
2016-01-12 23:00:00,34970.0,35070.0,34910.0,34980.0,82514
2016-01-12 22:00:00,34740.0,34980.0,34700.0,34970.0,122574
2016-01-12 15:00:00,34830.0,34850.0,34610.0,34630.0,125850
2016-01-12 14:00:00,34880.0,34890.0,34810.0,34840.0,28618
2016-01-12 12:00:00,34830.0,34930.0,34820.0,34900.0,29470
2016-01-12 11:00:00,34930.0,34950.0,34780.0,34830.0,49640
2016-01-12 10:00:00,34890.0,35020.0,34710.0,34920.0,139120
2016-01-12 01:00:00,34870.0,34940.0,34830.0,34870.0,27858
2016-01-12 00:00:00,34970.0,35070.0,34860.0,34880.0,50094
2016-01-11 23:00:00,35080.0,35090.0,34920.0,34970.0,71324
2016-01-11 22:00:00,34900.0,35140.0,34780.0,35080.0,146732
2016-01-11 15:00:00,35170.0,35180.0,34760.0,34770.0,129224
2016-01-11 14:00:00,35150.0,35260.0,35110.0,35170.0,37674
2016-01-11 12:00:00,35170.0,35260.0,35060.0,35210.0,47976
2016-01-11 11:00:00,35150.0,35250.0,35140.0,35170.0,42548
2016-01-11 10:00:00,35460.0,35520.0,35080.0,35140.0,174280
2016-01-09 01:00:00,35620.0,35630.0,35520.0,35560.0,29728
2016-01-09 00:00:00,35680.0,35680.0,35580.0,35610.0,41556
2016-01-08 23:00:00,35670.0,35770.0,35640.0,35680.0,44964
2016-01-08 22:00:00,35630.0,35790.0,35580.0,35670.0,99906
2016-01-08 15:00:00,35590.0,35770.0,35540.0,35680.0,98880
2016-01-08 14:00:00,35670.0,35740.0,35580.0,35590.0,45330
2016-01-08 12:00:00,35560.0,35670.0,35520.0,35660.0,44346
2016-01-08 11:00:00,35730.0,35760.0,35540.0,35560.0,67020
2016-01-08 10:00:00,35770.0,35890.0,35600.0,35730.0,134002
2016-01-08 01:00:00,35920.0,36090.0,35870.0,35870.0,55506
2016-01-08 00:00:00,35710.0,35960.0,35620.0,35920.0,113632
2016-01-07 23:00:00,35600.0,35730.0,35230.0,35710.0,203346
2016-01-07 22:00:00,35810.0,35970.0,35540.0,35600.0,212388
2016-01-07 15:00:00,36210.0,36230.0,36000.0,36090.0,121900
2016-01-07 14:00:00,36300.0,36320.0,36120.0,36220.0,39254
2016-01-07 12:00:00,36210.0,36340.0,36160.0,36330.0,35006
2016-01-07 11:00:00,36160.0,36270.0,35910.0,36220.0,108684
2016-01-07 10:00:00,36440.0,36580.0,36130.0,36160.0,147964
2016-01-07 01:00:00,36400.0,36480.0,36390.0,36410.0,23764
2016-01-07 00:00:00,36410.0,36480.0,36350.0,36400.0,35532
2016-01-06 23:00:00,36370.0,36450.0,36330.0,36410.0,45458
2016-01-06 22:00:00,36140.0,36410.0,36090.0,36370.0,89360
2016-01-06 15:00:00,36410.0,36440.0,36230.0,36240.0,82752
2016-01-06 14:00:00,36360.0,36470.0,36320.0,36400.0,41530
2016-01-06 12:00:00,36210.0,36390.0,36160.0,36340.0,42830
2016-01-06 11:00:00,36250.0,36270.0,36160.0,36210.0,32464
2016-01-06 10:00:00,36320.0,36380.0,36140.0,36260.0,80334
2016-01-06 01:00:00,36350.0,36420.0,36320.0,36320.0,23836
2016-01-06 00:00:00,36280.0,36370.0,36220.0,36350.0,37272
2016-01-05 23:00:00,36380.0,36410.0,36250.0,36280.0,52926
2016-01-05 22:00:00,36410.0,36530.0,36310.0,36370.0,82884
2016-01-05 15:00:00,36070.0,36550.0,36010.0,36510.0,159924
2016-01-05 14:00:00,36020.0,36090.0,35970.0,36070.0,19246
2016-01-05 12:00:00,36030.0,36060.0,36010.0,36030.0,11692
2016-01-05 11:00:00,36100.0,36100.0,35960.0,36020.0,27680
2016-01-05 10:00:00,36000.0,36130.0,35820.0,36090.0,78414
2016-01-05 01:00:00,35900.0,36000.0,35870.0,35980.0,16798
2016-01-05 00:00:00,36050.0,36050.0,35900.0,35900.0,26500
2016-01-04 23:00:00,36030.0,36080.0,36000.0,36050.0,21526
2016-01-04 22:00:00,36000.0,36140.0,35940.0,36030.0,49236
2016-01-04 15:00:00,36030.0,36050.0,35820.0,35970.0,49182
2016-01-04 14:00:00,35960.0,36080.0,35890.0,36030.0,28952
2016-01-04 12:00:00,36030.0,36050.0,35930.0,35970.0,14728
2016-01-04 11:00:00,36030.0,36050.0,35920.0,36020.0,22438
2016-01-04 10:00:00,36480.0,36570.0,35860.0,36020.0,109440
2015-12-31 15:00:00,36550.0,36600.0,36400.0,36560.0,73336
2015-12-31 14:00:00,36640.0,36640.0,36500.0,36550.0,29594
2015-12-31 12:00:00,36620.0,36640.0,36560.0,36630.0,14330
2015-12-31 11:00:00,36590.0,36620.0,36530.0,36620.0,22434
2015-12-31 10:00:00,36540.0,36600.0,36450.0,36580.0,35650
2015-12-31 01:00:00,36410.0,36530.0,36400.0,36500.0,7740
2015-12-31 00:00:00,36500.0,36500.0,36360.0,36410.0,15572
2015-12-30 23:00:00,36520.0,36540.0,36480.0,36500.0,12088
2015-12-30 22:00:00,36400.0,36530.0,36380.0,36500.0,23848
2015-12-30 15:00:00,36420.0,36510.0,36300.0,36370.0,47350
2015-12-30 14:00:00,36360.0,36470.0,36300.0,36430.0,18454
2015-12-30 12:00:00,36420.0,36470.0,36400.0,36420.0,9022
2015-12-30 11:00:00,36400.0,36440.0,36340.0,36420.0,13512
2015-12-30 10:00:00,36470.0,36600.0,36320.0,36390.0,52686
2015-12-30 01:00:00,36590.0,36650.0,36450.0,36490.0,8468
2015-12-30 00:00:00,36460.0,36700.0,36450.0,36580.0,30676
2015-12-29 23:00:00,36370.0,36480.0,36360.0,36460.0,25542
2015-12-29 22:00:00,36200.0,36430.0,36100.0,36370.0,52900
2015-12-29 15:00:00,36100.0,36320.0,36070.0,36290.0,76024
2015-12-29 14:00:00,35960.0,36130.0,35940.0,36100.0,39936
2015-12-29 12:00:00,35900.0,35980.0,35890.0,35970.0,14502
2015-12-29 11:00:00,35920.0,35940.0,35850.0,35890.0,20020
2015-12-29 10:00:00,35750.0,35940.0,35750.0,35920.0,61172
2015-12-29 01:00:00,35790.0,35800.0,35720.0,35770.0,12964
2015-12-29 00:00:00,35850.0,35860.0,35770.0,35800.0,18702
2015-12-28 23:00:00,35860.0,35890.0,35830.0,35850.0,21332
2015-12-28 22:00:00,35700.0,35870.0,35680.0,35860.0,54612
2015-12-28 15:00:00,36050.0,36080.0,35680.0,35740.0,90106
2015-12-28 14:00:00,36100.0,36120.0,35930.0,36040.0,54848
2015-12-28 12:00:00,36190.0,36200.0,36110.0,36130.0,17122
2015-12-28 11:00:00,36140.0,36190.0,36100.0,36190.0,34712
2015-12-28 10:00:00,36370.0,36450.0,36080.0,36140.0,82856
2015-12-26 01:00:00,36340.0,36380.0,36330.0,36380.0,6926
2015-12-26 00:00:00,36350.0,36360.0,36330.0,36330.0,8140
2015-12-25 23:00:00,36330.0,36360.0,36310.0,36360.0,13466
2015-12-25 22:00:00,36330.0,36380.0,36310.0,36320.0,19830
2015-12-25 15:00:00,36310.0,36400.0,36260.0,36340.0,47706
2015-12-25 14:00:00,36320.0,36340.0,36280.0,36300.0,16652
2015-12-25 12:00:00,36300.0,36320.0,36270.0,36310.0,13464
2015-12-25 11:00:00,36250.0,36300.0,36230.0,36290.0,16816
2015-12-25 10:00:00,36280.0,36350.0,36190.0,36240.0,44652
2015-12-25 01:00:00,36300.0,36320.0,36270.0,36270.0,9278
2015-12-25 00:00:00,36300.0,36320.0,36270.0,36300.0,11756
2015-12-24 23:00:00,36220.0,36350.0,36200.0,36290.0,38666
2015-12-24 22:00:00,36090.0,36240.0,36060.0,36230.0,55430
2015-12-24 15:00:00,36380.0,36410.0,36130.0,36170.0,78808
2015-12-24 14:00:00,36320.0,36390.0,36300.0,36390.0,32182
2015-12-24 12:00:00,36240.0,36340.0,36230.0,36330.0,24352
2015-12-24 11:00:00,36380.0,36400.0,36210.0,36240.0,52174
2015-12-24 10:00:00,36380.0,36490.0,36310.0,36380.0,85570
2015-12-24 01:00:00,36310.0,36370.0,36250.0,36320.0,27498
2015-12-24 00:00:00,36190.0,36360.0,36180.0,36310.0,43968
2015-12-23 23:00:00,36270.0,36300.0,36160.0,36190.0,49028
2015-12-23 22:00:00,36290.0,36420.0,36230.0,36280.0,72538
2015-12-23 15:00:00,36280.0,36410.0,36250.0,36380.0,88474
2015-12-23 14:00:00,36210.0,36310.0,36170.0,36280.0,45160
2015-12-23 12:00:00,36010.0,36200.0,36010.0,36200.0,41066
2015-12-23 11:00:00,36020.0,36040.0,35940.0,36010.0,37850
2015-12-23 10:00:00,36180.0,36220.0,35920.0,36030.0,93344
2015-12-23 01:00:00,36210.0,36240.0,36110.0,36130.0,23172
2015-12-23 00:00:00,36270.0,36310.0,36200.0,36210.0,26854
2015-12-22 23:00:00,36300.0,36350.0,36220.0,36260.0,54754
2015-12-22 22:00:00,36310.0,36440.0,36230.0,36300.0,73782
2015-12-22 15:00:00,36250.0,36390.0,36160.0,36350.0,70952
2015-12-22 14:00:00,36260.0,36280.0,36190.0,36250.0,22046
2015-12-22 12:00:00,36220.0,36260.0,36110.0,36250.0,28536
2015-12-22 11:00:00,36310.0,36310.0,36170.0,36230.0,53684
2015-12-22 10:00:00,36520.0,36550.0,36290.0,36310.0,84792
2015-12-22 01:00:00,36480.0,36540.0,36450.0,36510.0,22652
2015-12-22 00:00:00,36360.0,36540.0,36340.0,36480.0,48346
2015-12-21 23:00:00,36470.0,36490.0,36280.0,36360.0,64878
2015-12-21 22:00:00,36200.0,36590.0,36120.0,36470.0,135824
2015-12-21 15:00:00,36210.0,36300.0,36130.0,36240.0,78172
2015-12-21 14:00:00,36020.0,36250.0,36020.0,36210.0,68044
2015-12-21 12:00:00,36000.0,36030.0,35950.0,35990.0,27404
2015-12-21 11:00:00,36010.0,36030.0,35880.0,36000.0,56976
2015-12-21 10:00:00,36160.0,36170.0,35960.0,36010.0,77510
2015-12-19 01:00:00,35990.0,36190.0,35940.0,36170.0,47536
2015-12-19 00:00:00,35980.0,36030.0,35940.0,35990.0,43640
2015-12-18 23:00:00,35870.0,36070.0,35870.0,35980.0,72288
2015-12-18 22:00:00,35980.0,36050.0,35770.0,35860.0,109568
2015-12-18 15:00:00,35600.0,35840.0,35590.0,35810.0,135144
2015-12-18 14:00:00,35350.0,35650.0,35350.0,35600.0,79880
2015-12-18 12:00:00,35370.0,35390.0,35290.0,35320.0,19612
2015-12-18 11:00:00,35370.0,35390.0,35280.0,35380.0,37388
2015-12-18 10:00:00,35250.0,35420.0,35220.0,35370.0,66054
2015-12-18 01:00:00,35270.0,35290.0,35210.0,35260.0,18586
2015-12-18 00:00:00,35160.0,35310.0,35100.0,35270.0,48538
2015-12-17 23:00:00,35230.0,35320.0,35070.0,35170.0,75588
2015-12-17 22:00:00,35160.0,35290.0,35130.0,35220.0,86838
2015-12-17 15:00:00,35430.0,35450.0,35110.0,35140.0,115062
2015-12-17 14:00:00,35410.0,35470.0,35320.0,35430.0,37566
2015-12-17 12:00:00,35480.0,35490.0,35370.0,35420.0,30320
2015-12-17 11:00:00,35470.0,35510.0,35410.0,35490.0,33232
2015-12-17 10:00:00,35580.0,35680.0,35350.0,35470.0,105942
2015-12-17 01:00:00,35450.0,35590.0,35410.0,35590.0,42800
2015-12-17 00:00:00,35400.0,35510.0,35310.0,35450.0,64958
2015-12-16 23:00:00,35590.0,35620.0,35350.0,35400.0,83768
2015-12-16 22:00:00,35460.0,35740.0,35450.0,35590.0,104686
2015-12-16 15:00:00,35440.0,35490.0,35330.0,35450.0,92242
2015-12-16 14:00:00,35500.0,35520.0,35410.0,35430.0,31362
2015-12-16 12:00:00,35530.0,35580.0,35490.0,35520.0,29728
2015-12-16 11:00:00,35440.0,35530.0,35400.0,35530.0,39718
2015-12-16 10:00:00,35330.0,35480.0,35290.0,35440.0,71336
2015-12-16 01:00:00,35340.0,35390.0,35280.0,35280.0,33064
2015-12-16 00:00:00,35390.0,35480.0,35310.0,35340.0,76506
2015-12-15 23:00:00,35550.0,35650.0,35350.0,35380.0,75390
2015-12-15 22:00:00,35450.0,35640.0,35420.0,35540.0,110300
2015-12-15 15:00:00,35880.0,35910.0,35580.0,35620.0,127656
2015-12-15 14:00:00,35970.0,35970.0,35830.0,35880.0,46664
2015-12-15 12:00:00,35980.0,36000.0,35890.0,35970.0,49816
2015-12-15 11:00:00,36150.0,36160.0,35980.0,35990.0,38538
2015-12-15 10:00:00,36090.0,36260.0,36020.0,36150.0,74448
2015-12-15 01:00:00,36100.0,36110.0,36060.0,36060.0,16752
2015-12-15 00:00:00,36060.0,36100.0,36000.0,36100.0,44560
2015-12-14 23:00:00,36120.0,36170.0,36040.0,36060.0,57848
2015-12-14 22:00:00,35900.0,36180.0,35820.0,36120.0,118592
2015-12-14 15:00:00,36080.0,36200.0,36040.0,36130.0,67198
2015-12-14 14:00:00,36180.0,36200.0,35990.0,36090.0,53940
2015-12-14 12:00:00,36310.0,36330.0,36170.0,36180.0,32558
2015-12-14 11:00:00,36080.0,36350.0,36070.0,36310.0,68670
2015-12-14 10:00:00,36010.0,36130.0,35930.0,36090.0,80836
2015-12-12 01:00:00,36130.0,36160.0,36050.0,36090.0,54478
2015-12-12 00:00:00,36020.0,36290.0,36020.0,36120.0,114222
2015-12-11 23:00:00,35890.0,36080.0,35860.0,36030.0,99244
2015-12-11 22:00:00,35870.0,36060.0,35730.0,35880.0,146608
2015-12-11 15:00:00,35710.0,36030.0,35660.0,35960.0,158324
2015-12-11 14:00:00,35380.0,35790.0,35380.0,35710.0,150484
2015-12-11 12:00:00,35060.0,35330.0,35030.0,35260.0,59328
2015-12-11 11:00:00,35050.0,35080.0,35040.0,35060.0,17572
2015-12-11 10:00:00,35040.0,35090.0,34960.0,35050.0,39424
2015-12-11 01:00:00,35060.0,35110.0,35010.0,35060.0,19436
2015-12-11 00:00:00,34990.0,35080.0,34960.0,35070.0,34734
2015-12-10 23:00:00,34950.0,35010.0,34880.0,34990.0,41610
2015-12-10 22:00:00,34900.0,35030.0,34880.0,34940.0,67058
2015-12-10 15:00:00,34970.0,35080.0,34870.0,34920.0,78408
2015-12-10 14:00:00,35000.0,35010.0,34910.0,34960.0,28030
2015-12-10 12:00:00,35070.0,35130.0,34970.0,34980.0,34236
2015-12-10 11:00:00,35080.0,35110.0,35040.0,35070.0,24522
2015-12-10 10:00:00,34980.0,35170.0,34970.0,35070.0,70952
2015-12-10 01:00:00,35040.0,35090.0,34930.0,34940.0,37282
2015-12-10 00:00:00,35270.0,35290.0,35020.0,35050.0,54702
2015-12-09 23:00:00,35260.0,35410.0,35210.0,35270.0,92676
2015-12-09 22:00:00,35090.0,35370.0,35060.0,35250.0,131342
2015-12-09 15:00:00,34890.0,35060.0,34840.0,35010.0,79286
2015-12-09 14:00:00,34980.0,35020.0,34880.0,34880.0,37178
2015-12-09 12:00:00,34950.0,35010.0,34940.0,34980.0,15568
2015-12-09 11:00:00,34960.0,35050.0,34940.0,34940.0,33434
2015-12-09 10:00:00,34910.0,35060.0,34810.0,34970.0,89404
2015-12-09 01:00:00,34960.0,35000.0,34890.0,34940.0,30826
2015-12-09 00:00:00,34880.0,34960.0,34850.0,34960.0,47176
2015-12-08 23:00:00,34590.0,34970.0,34580.0,34880.0,98716
2015-12-08 22:00:00,34670.0,34770.0,34480.0,34590.0,108730
2015-12-08 15:00:00,34690.0,34770.0,34610.0,34710.0,79386
