Time,Open,High,Low,Close,Vol
2015-12-16 15:00:00,12675.0,12675.0,12600.0,12630.0,93954
2015-12-16 14:00:00,12665.0,12680.0,12650.0,12675.0,21712
2015-12-16 12:00:00,12690.0,12690.0,12660.0,12670.0,19284
2015-12-16 11:00:00,12670.0,12690.0,12655.0,12685.0,29784
2015-12-16 10:00:00,12650.0,12700.0,12635.0,12670.0,60810
2015-12-16 01:00:00,12675.0,12680.0,12630.0,12650.0,38992
2015-12-16 00:00:00,12690.0,12715.0,12665.0,12680.0,44076
2015-12-15 23:00:00,12715.0,12745.0,12680.0,12690.0,55872
2015-12-15 22:00:00,12655.0,12725.0,12640.0,12715.0,119656
2015-12-15 15:00:00,12775.0,12785.0,12715.0,12725.0,68014
2015-12-15 14:00:00,12785.0,12795.0,12730.0,12775.0,48246
2015-12-15 12:00:00,12800.0,12815.0,12765.0,12780.0,44178
2015-12-15 11:00:00,12875.0,12885.0,12805.0,12805.0,43800
2015-12-15 10:00:00,12860.0,12905.0,12830.0,12875.0,68758
2015-12-15 01:00:00,12850.0,12890.0,12835.0,12865.0,34754
2015-12-15 00:00:00,12855.0,12855.0,12805.0,12855.0,63012
2015-12-14 23:00:00,12885.0,12910.0,12845.0,12850.0,67894
2015-12-14 22:00:00,12760.0,12905.0,12755.0,12885.0,116104
2015-12-14 15:00:00,12875.0,12930.0,12830.0,12900.0,84750
2015-12-14 14:00:00,12920.0,12935.0,12850.0,12870.0,53624
2015-12-14 12:00:00,12935.0,12945.0,12900.0,12915.0,31678
2015-12-14 11:00:00,12850.0,12950.0,12840.0,12935.0,91580
2015-12-14 10:00:00,12825.0,12860.0,12755.0,12850.0,80980
2015-12-12 01:00:00,12810.0,12850.0,12780.0,12850.0,37680
2015-12-12 00:00:00,12810.0,12860.0,12805.0,12810.0,58250
2015-12-11 23:00:00,12790.0,12835.0,12770.0,12805.0,66010
2015-12-11 22:00:00,12835.0,12875.0,12770.0,12795.0,115886
2015-12-11 15:00:00,12795.0,12905.0,12780.0,12900.0,124758
2015-12-11 14:00:00,12725.0,12820.0,12725.0,12790.0,90850
2015-12-11 12:00:00,12610.0,12730.0,12605.0,12710.0,51258
2015-12-11 11:00:00,12630.0,12650.0,12610.0,12615.0,22678
2015-12-11 10:00:00,12620.0,12650.0,12600.0,12630.0,37866
2015-12-11 01:00:00,12610.0,12625.0,12600.0,12625.0,20122
2015-12-11 00:00:00,12595.0,12620.0,12575.0,12610.0,31446
2015-12-10 23:00:00,12580.0,12600.0,12545.0,12595.0,56592
2015-12-10 22:00:00,12540.0,12610.0,12515.0,12580.0,90878
2015-12-10 15:00:00,12610.0,12660.0,12560.0,12565.0,95708
2015-12-10 14:00:00,12615.0,12620.0,12585.0,12615.0,35244
2015-12-10 12:00:00,12680.0,12705.0,12600.0,12605.0,46690
2015-12-10 11:00:00,12720.0,12735.0,12670.0,12685.0,29148
2015-12-10 10:00:00,12655.0,12745.0,12640.0,12720.0,67260
2015-12-10 01:00:00,12665.0,12685.0,12635.0,12660.0,28182
2015-12-10 00:00:00,12725.0,12740.0,12660.0,12665.0,53184
2015-12-09 23:00:00,12740.0,12770.0,12705.0,12725.0,68202
2015-12-09 22:00:00,12675.0,12780.0,12650.0,12740.0,139142
2015-12-09 15:00:00,12575.0,12670.0,12540.0,12650.0,90272
2015-12-09 14:00:00,12615.0,12635.0,12570.0,12575.0,30674
2015-12-09 12:00:00,12590.0,12630.0,12585.0,12605.0,15686
2015-12-09 11:00:00,12565.0,12625.0,12560.0,12590.0,29824
2015-12-09 10:00:00,12620.0,12660.0,12565.0,12565.0,85136
2015-12-09 01:00:00,12620.0,12645.0,12590.0,12625.0,49838
2015-12-09 00:00:00,12555.0,12625.0,12555.0,12620.0,63702
2015-12-08 23:00:00,12465.0,12605.0,12460.0,12555.0,107402
2015-12-08 22:00:00,12490.0,12535.0,12430.0,12465.0,128106
2015-12-08 15:00:00,12610.0,12610.0,12520.0,12540.0,86214
2015-12-08 14:00:00,12615.0,12615.0,12570.0,12610.0,35434
2015-12-08 12:00:00,12595.0,12635.0,12595.0,12620.0,25558
2015-12-08 11:00:00,12545.0,12625.0,12500.0,12595.0,78806
2015-12-08 10:00:00,12560.0,12610.0,12530.0,12545.0,81072
2015-12-08 01:00:00,12670.0,12675.0,12580.0,12595.0,71110
2015-12-08 00:00:00,12745.0,12750.0,12670.0,12670.0,74886
2015-12-07 23:00:00,12730.0,12810.0,12725.0,12745.0,76464
2015-12-07 22:00:00,12765.0,12795.0,12725.0,12730.0,109992
2015-12-07 15:00:00,12695.0,12835.0,12685.0,12830.0,105364
2015-12-07 14:00:00,12670.0,12725.0,12650.0,12695.0,44736
2015-12-07 12:00:00,12670.0,12680.0,12640.0,12675.0,20536
2015-12-07 11:00:00,12660.0,12695.0,12640.0,12670.0,41786
2015-12-07 10:00:00,12595.0,12690.0,12580.0,12660.0,102804
2015-12-05 01:00:00,12615.0,12665.0,12580.0,12595.0,46612
2015-12-05 00:00:00,12590.0,12645.0,12580.0,12615.0,68768
2015-12-04 23:00:00,12585.0,12610.0,12545.0,12590.0,67538
2015-12-04 22:00:00,12700.0,12730.0,12575.0,12585.0,132244
2015-12-04 15:00:00,12625.0,12630.0,12530.0,12590.0,74574
2015-12-04 14:00:00,12585.0,12630.0,12575.0,12630.0,48810
2015-12-04 12:00:00,12555.0,12605.0,12540.0,12590.0,36150
2015-12-04 11:00:00,12545.0,12585.0,12535.0,12555.0,54138
2015-12-04 10:00:00,12500.0,12580.0,12485.0,12545.0,104900
2015-12-04 01:00:00,12495.0,12505.0,12430.0,12485.0,56500
2015-12-04 00:00:00,12500.0,12510.0,12415.0,12500.0,103892
2015-12-03 23:00:00,12560.0,12580.0,12475.0,12500.0,89852
2015-12-03 22:00:00,12435.0,12625.0,12435.0,12560.0,176748
2015-12-03 15:00:00,12560.0,12570.0,12455.0,12460.0,94948
2015-12-03 14:00:00,12515.0,12600.0,12515.0,12560.0,49352
2015-12-03 12:00:00,12515.0,12530.0,12475.0,12515.0,34454
2015-12-03 11:00:00,12530.0,12530.0,12460.0,12515.0,55728
2015-12-03 10:00:00,12580.0,12645.0,12480.0,12530.0,114200
2015-12-03 01:00:00,12620.0,12650.0,12575.0,12615.0,44760
2015-12-03 00:00:00,12625.0,12645.0,12530.0,12620.0,93678
2015-12-02 23:00:00,12610.0,12685.0,12585.0,12625.0,125216
2015-12-02 22:00:00,12520.0,12625.0,12425.0,12610.0,189856
2015-12-02 15:00:00,12590.0,12645.0,12530.0,12550.0,110732
2015-12-02 14:00:00,12620.0,12635.0,12560.0,12590.0,84316
2015-12-02 12:00:00,12730.0,12750.0,12570.0,12615.0,106734
2015-12-02 11:00:00,12850.0,12855.0,12725.0,12730.0,52580
2015-12-02 10:00:00,12845.0,12905.0,12790.0,12850.0,94364
2015-12-02 01:00:00,12815.0,12870.0,12800.0,12820.0,41116
2015-12-02 00:00:00,12810.0,12855.0,12775.0,12810.0,56478
2015-12-01 23:00:00,12710.0,12810.0,12695.0,12810.0,66996
2015-12-01 22:00:00,12710.0,12760.0,12675.0,12705.0,88066
2015-12-01 15:00:00,12840.0,12845.0,12735.0,12745.0,64856
2015-12-01 14:00:00,12805.0,12875.0,12775.0,12840.0,46972
2015-12-01 12:00:00,12790.0,12820.0,12740.0,12790.0,26992
2015-12-01 11:00:00,12780.0,12860.0,12745.0,12800.0,50202
2015-12-01 10:00:00,12740.0,12810.0,12670.0,12775.0,78872
2015-12-01 01:00:00,12705.0,12805.0,12705.0,12735.0,33596
2015-12-01 00:00:00,12745.0,12800.0,12705.0,12705.0,49374
2015-11-30 23:00:00,12725.0,12770.0,12650.0,12740.0,81818
2015-11-30 22:00:00,12865.0,12915.0,12705.0,12725.0,106432
2015-11-30 15:00:00,12840.0,12890.0,12795.0,12800.0,63542
2015-11-30 14:00:00,12755.0,12865.0,12740.0,12840.0,36608
2015-11-30 12:00:00,12790.0,12800.0,12730.0,12755.0,22840
2015-11-30 11:00:00,12830.0,12860.0,12715.0,12785.0,40144
2015-11-30 10:00:00,12700.0,12865.0,12680.0,12830.0,85420
2015-11-28 01:00:00,12750.0,12770.0,12645.0,12700.0,24344
2015-11-28 00:00:00,12800.0,12815.0,12710.0,12745.0,32016
2015-11-27 23:00:00,12765.0,12835.0,12720.0,12800.0,34428
2015-11-27 22:00:00,12795.0,12875.0,12715.0,12765.0,65376
2015-11-27 15:00:00,13025.0,13050.0,12880.0,12960.0,73594
2015-11-27 14:00:00,12860.0,13045.0,12830.0,13030.0,47942
2015-11-27 12:00:00,12880.0,12930.0,12855.0,12895.0,24804
2015-11-27 11:00:00,12960.0,12980.0,12805.0,12880.0,93148
2015-11-27 10:00:00,13255.0,13305.0,12955.0,12960.0,107888
2015-11-27 01:00:00,13210.0,13295.0,13190.0,13250.0,21902
2015-11-27 00:00:00,13205.0,13295.0,13185.0,13210.0,38800
2015-11-26 23:00:00,13080.0,13260.0,13065.0,13205.0,49898
2015-11-26 22:00:00,13160.0,13205.0,12995.0,13080.0,70512
2015-11-26 15:00:00,13300.0,13320.0,13150.0,13175.0,180470
2015-11-26 14:00:00,13415.0,13490.0,13300.0,13300.0,112244
2015-11-26 12:00:00,13160.0,13395.0,13160.0,13385.0,126470
2015-11-26 11:00:00,13225.0,13275.0,13120.0,13160.0,138226
2015-11-26 10:00:00,12880.0,13300.0,12835.0,13220.0,269350
2015-11-26 01:00:00,12955.0,12990.0,12875.0,12885.0,113760
2015-11-26 00:00:00,12800.0,12965.0,12785.0,12960.0,115254
2015-11-25 23:00:00,12740.0,12825.0,12720.0,12805.0,100434
2015-11-25 22:00:00,12750.0,12795.0,12665.0,12740.0,165828
2015-11-25 15:00:00,12795.0,12910.0,12780.0,12815.0,161698
2015-11-25 14:00:00,12835.0,12930.0,12765.0,12790.0,97074
2015-11-25 12:00:00,12870.0,12885.0,12735.0,12820.0,101610
2015-11-25 11:00:00,12880.0,12940.0,12830.0,12870.0,85550
2015-11-25 10:00:00,13000.0,13010.0,12840.0,12880.0,136346
2015-11-25 01:00:00,12870.0,13105.0,12830.0,13005.0,189154
2015-11-25 00:00:00,12795.0,12915.0,12795.0,12875.0,152992
2015-11-24 23:00:00,12750.0,12940.0,12730.0,12800.0,230334
2015-11-24 22:00:00,12735.0,12890.0,12685.0,12745.0,271096
2015-11-24 15:00:00,12530.0,12920.0,12475.0,12825.0,390124
2015-11-24 14:00:00,12530.0,12615.0,12515.0,12535.0,109454
2015-11-24 12:00:00,12430.0,12545.0,12420.0,12515.0,103820
2015-11-24 11:00:00,12525.0,12540.0,12360.0,12430.0,141254
2015-11-24 10:00:00,12530.0,12670.0,12460.0,12520.0,229250
2015-11-24 01:00:00,12430.0,12575.0,12360.0,12555.0,156192
2015-11-24 00:00:00,12365.0,12495.0,12310.0,12430.0,183490
2015-11-23 23:00:00,12265.0,12370.0,12215.0,12360.0,173284
2015-11-23 22:00:00,12335.0,12385.0,12220.0,12260.0,232754
2015-11-23 15:00:00,12100.0,12375.0,12065.0,12355.0,267794
2015-11-23 14:00:00,12150.0,12150.0,12030.0,12100.0,127924
2015-11-23 12:00:00,12110.0,12230.0,12075.0,12160.0,119188
2015-11-23 11:00:00,12275.0,12365.0,12110.0,12110.0,194402
2015-11-23 10:00:00,12435.0,12475.0,12250.0,12280.0,316288
2015-11-21 01:00:00,12510.0,12525.0,12440.0,12470.0,150534
2015-11-21 00:00:00,12640.0,12670.0,12505.0,12510.0,159318
2015-11-20 23:00:00,12575.0,12740.0,12535.0,12640.0,192972
2015-11-20 22:00:00,12620.0,12715.0,12515.0,12575.0,315818
2015-11-20 15:00:00,12455.0,12595.0,12420.0,12525.0,338156
2015-11-20 14:00:00,12250.0,12500.0,12250.0,12460.0,291034
2015-11-20 12:00:00,12120.0,12250.0,12095.0,12235.0,93578
2015-11-20 11:00:00,12035.0,12125.0,12030.0,12120.0,94876
2015-11-20 10:00:00,12110.0,12155.0,11970.0,12035.0,171542
2015-11-20 01:00:00,11995.0,12145.0,11980.0,12120.0,114786
2015-11-20 00:00:00,11945.0,12025.0,11930.0,11990.0,92282
2015-11-19 23:00:00,11850.0,12075.0,11815.0,11945.0,212010
2015-11-19 22:00:00,12000.0,12040.0,11830.0,11855.0,176306
2015-11-19 15:00:00,12010.0,12115.0,12000.0,12040.0,136716
2015-11-19 14:00:00,12020.0,12075.0,11920.0,12010.0,112086
2015-11-19 12:00:00,12090.0,12095.0,11980.0,11995.0,94682
2015-11-19 11:00:00,12130.0,12155.0,12040.0,12090.0,102158
2015-11-19 10:00:00,12290.0,12345.0,12095.0,12130.0,180926
2015-11-19 01:00:00,12325.0,12335.0,12270.0,12285.0,59774
2015-11-19 00:00:00,12340.0,12375.0,12315.0,12325.0,50870
2015-11-18 23:00:00,12380.0,12410.0,12330.0,12340.0,74244
2015-11-18 22:00:00,12430.0,12430.0,12290.0,12380.0,159262
2015-11-18 15:00:00,12440.0,12475.0,12375.0,12450.0,134266
2015-11-18 14:00:00,12395.0,12440.0,12300.0,12440.0,108912
2015-11-18 12:00:00,12400.0,12420.0,12375.0,12385.0,28272
2015-11-18 11:00:00,12405.0,12420.0,12365.0,12400.0,47154
2015-11-18 10:00:00,12535.0,12580.0,12340.0,12410.0,177596
2015-11-18 01:00:00,12665.0,12675.0,12580.0,12585.0,34976
2015-11-18 00:00:00,12705.0,12715.0,12655.0,12665.0,31968
2015-11-17 23:00:00,12735.0,12750.0,12670.0,12705.0,49038
2015-11-17 22:00:00,12680.0,12775.0,12625.0,12730.0,143556
2015-11-17 15:00:00,12535.0,12625.0,12525.0,12615.0,105422
2015-11-17 14:00:00,12610.0,12610.0,12490.0,12535.0,95014
2015-11-17 12:00:00,12550.0,12630.0,12525.0,12615.0,62030
2015-11-17 11:00:00,12550.0,12685.0,12515.0,12550.0,129114
2015-11-17 10:00:00,12790.0,12855.0,12540.0,12550.0,158724
2015-11-17 01:00:00,12815.0,12820.0,12755.0,12785.0,30148
2015-11-17 00:00:00,12820.0,12850.0,12815.0,12815.0,31836
2015-11-16 23:00:00,12845.0,12860.0,12790.0,12820.0,73668
2015-11-16 22:00:00,12935.0,12940.0,12810.0,12840.0,103086
2015-11-16 15:00:00,12990.0,13000.0,12870.0,12900.0,96876
2015-11-16 14:00:00,13045.0,13060.0,12975.0,12995.0,43968
2015-11-16 12:00:00,13040.0,13055.0,13025.0,13040.0,13864
2015-11-16 11:00:00,13090.0,13095.0,13025.0,13040.0,34242
2015-11-16 10:00:00,13035.0,13090.0,12995.0,13085.0,73102
2015-11-14 01:00:00,13050.0,13055.0,13030.0,13050.0,16988
2015-11-14 00:00:00,13030.0,13085.0,13025.0,13050.0,42792
2015-11-13 23:00:00,13025.0,13055.0,13015.0,13030.0,39866
2015-11-13 22:00:00,12960.0,13065.0,12950.0,13020.0,90332
2015-11-13 15:00:00,12995.0,13000.0,12885.0,12955.0,103502
2015-11-13 14:00:00,13025.0,13025.0,12955.0,13000.0,48962
2015-11-13 12:00:00,13055.0,13070.0,13025.0,13025.0,25968
2015-11-13 11:00:00,13055.0,13110.0,13040.0,13055.0,53550
2015-11-13 10:00:00,13005.0,13070.0,12950.0,13055.0,76686
2015-11-13 01:00:00,13015.0,13025.0,12970.0,13005.0,46470
2015-11-13 00:00:00,13070.0,13125.0,12955.0,13015.0,136642
2015-11-12 23:00:00,12940.0,13105.0,12935.0,13065.0,129208
2015-11-12 22:00:00,12870.0,12965.0,12780.0,12940.0,207748
2015-11-12 15:00:00,13005.0,13120.0,13005.0,13030.0,134034
2015-11-12 14:00:00,13005.0,13025.0,12980.0,13000.0,26032
2015-11-12 12:00:00,12980.0,13035.0,12965.0,13005.0,35262
2015-11-12 11:00:00,12990.0,13010.0,12955.0,12985.0,40924
2015-11-12 10:00:00,13035.0,13090.0,12960.0,12990.0,121054
2015-11-12 01:00:00,12910.0,13045.0,12870.0,13035.0,65840
2015-11-12 00:00:00,12800.0,12920.0,12795.0,12915.0,82086
2015-11-11 23:00:00,12795.0,12840.0,12760.0,12805.0,73704
2015-11-11 22:00:00,12860.0,12900.0,12735.0,12790.0,155918
2015-11-11 15:00:00,12815.0,12910.0,12765.0,12800.0,121874
2015-11-11 14:00:00,12930.0,12955.0,12780.0,12815.0,75476
2015-11-11 12:00:00,12950.0,12965.0,12910.0,12935.0,21100
2015-11-11 11:00:00,12950.0,12970.0,12875.0,12945.0,52158
2015-11-11 10:00:00,13050.0,13050.0,12925.0,12950.0,83796
2015-11-11 01:00:00,12935.0,13060.0,12920.0,13055.0,49522
2015-11-11 00:00:00,12910.0,13040.0,12905.0,12935.0,109250
2015-11-10 23:00:00,12905.0,12950.0,12790.0,12910.0,161900
2015-11-10 22:00:00,13200.0,13215.0,12860.0,12905.0,197998
2015-11-10 15:00:00,13165.0,13265.0,13050.0,13225.0,142356
2015-11-10 14:00:00,13150.0,13165.0,13080.0,13160.0,69554
2015-11-10 12:00:00,13320.0,13330.0,13165.0,13180.0,53916
2015-11-10 11:00:00,13375.0,13375.0,13300.0,13320.0,32348
2015-11-10 10:00:00,13415.0,13430.0,13345.0,13375.0,47572
2015-11-10 01:00:00,13495.0,13500.0,13410.0,13415.0,14650
2015-11-10 00:00:00,13495.0,13500.0,13475.0,13495.0,10320
2015-11-09 23:00:00,13495.0,13515.0,13470.0,13500.0,20196
2015-11-09 22:00:00,13540.0,13565.0,13480.0,13495.0,45278
2015-11-09 15:00:00,13555.0,13565.0,13495.0,13525.0,48004
2015-11-09 14:00:00,13550.0,13595.0,13535.0,13555.0,18600
2015-11-09 12:00:00,13550.0,13570.0,13535.0,13545.0,9652
2015-11-09 11:00:00,13545.0,13575.0,13530.0,13550.0,19220
2015-11-09 10:00:00,13530.0,13565.0,13480.0,13545.0,40174
2015-11-07 01:00:00,13515.0,13530.0,13475.0,13530.0,22214
2015-11-07 00:00:00,13510.0,13545.0,13505.0,13515.0,27570
2015-11-06 23:00:00,13475.0,13565.0,13465.0,13505.0,60326
2015-11-06 22:00:00,13510.0,13555.0,13450.0,13480.0,61024
2015-11-06 15:00:00,13545.0,13600.0,13505.0,13560.0,45180
2015-11-06 14:00:00,13535.0,13565.0,13530.0,13545.0,18340
2015-11-06 12:00:00,13470.0,13555.0,13470.0,13535.0,26354
2015-11-06 11:00:00,13470.0,13495.0,13450.0,13470.0,14766
2015-11-06 10:00:00,13460.0,13530.0,13420.0,13470.0,45398
2015-11-06 01:00:00,13450.0,13480.0,13430.0,13460.0,13956
2015-11-06 00:00:00,13495.0,13560.0,13435.0,13450.0,49826
2015-11-05 23:00:00,13465.0,13505.0,13405.0,13495.0,62904
2015-11-05 22:00:00,13505.0,13575.0,13445.0,13470.0,83450
2015-11-05 15:00:00,13565.0,13610.0,13515.0,13530.0,55842
2015-11-05 14:00:00,13620.0,13645.0,13535.0,13565.0,35364
2015-11-05 12:00:00,13625.0,13660.0,13615.0,13625.0,12726
2015-11-05 11:00:00,13680.0,13685.0,13625.0,13630.0,18540
2015-11-05 10:00:00,13625.0,13720.0,13585.0,13675.0,45564
2015-11-05 01:00:00,13690.0,13695.0,13615.0,13625.0,31808
2015-11-05 00:00:00,13770.0,13775.0,13685.0,13690.0,30760
2015-11-04 23:00:00,13825.0,13830.0,13755.0,13770.0,28856
2015-11-04 22:00:00,13725.0,13875.0,13710.0,13825.0,60630
2015-11-04 15:00:00,13685.0,13810.0,13670.0,13780.0,56930
2015-11-04 14:00:00,13710.0,13710.0,13655.0,13685.0,19266
2015-11-04 12:00:00,13725.0,13735.0,13700.0,13710.0,6422
2015-11-04 11:00:00,13700.0,13765.0,13695.0,13725.0,21106
2015-11-04 10:00:00,13640.0,13730.0,13625.0,13700.0,41996
2015-11-04 01:00:00,13615.0,13625.0,13570.0,13615.0,17418
2015-11-04 00:00:00,13610.0,13625.0,13590.0,13620.0,13582
2015-11-03 23:00:00,13620.0,13645.0,13580.0,13610.0,33252
2015-11-03 22:00:00,13650.0,13680.0,13565.0,13620.0,62106
2015-11-03 15:00:00,13775.0,13790.0,13670.0,13695.0,48236
2015-11-03 14:00:00,13795.0,13795.0,13770.0,13780.0,9352
2015-11-03 12:00:00,13790.0,13795.0,13775.0,13785.0,3916
2015-11-03 11:00:00,13775.0,13795.0,13760.0,13790.0,8810
2015-11-03 10:00:00,13715.0,13825.0,13695.0,13770.0,42300
2015-11-03 01:00:00,13720.0,13730.0,13665.0,13705.0,11140
2015-11-03 00:00:00,13720.0,13740.0,13715.0,13720.0,5228
2015-11-02 23:00:00,13725.0,13735.0,13705.0,13725.0,8330
2015-11-02 22:00:00,13725.0,13745.0,13685.0,13725.0,25174
2015-11-02 15:00:00,13770.0,13775.0,13745.0,13765.0,17550
2015-11-02 14:00:00,13755.0,13795.0,13750.0,13775.0,8838
2015-11-02 12:00:00,13760.0,13775.0,13750.0,13755.0,4564
2015-11-02 11:00:00,13780.0,13790.0,13740.0,13755.0,15130
2015-11-02 10:00:00,13690.0,13805.0,13660.0,13780.0,33072
2015-10-31 01:00:00,13665.0,13740.0,13665.0,13705.0,12590
2015-10-31 00:00:00,13670.0,13705.0,13665.0,13665.0,9948
2015-10-30 23:00:00,13675.0,13700.0,13655.0,13675.0,11696
2015-10-30 22:00:00,13705.0,13760.0,13650.0,13675.0,46926
2015-10-30 15:00:00,13875.0,13880.0,13755.0,13765.0,65066
2015-10-30 14:00:00,13910.0,13920.0,13870.0,13870.0,13228
2015-10-30 12:00:00,13895.0,13920.0,13885.0,13910.0,10336
2015-10-30 11:00:00,13910.0,13935.0,13870.0,13895.0,30660
2015-10-30 10:00:00,13960.0,13980.0,13820.0,13915.0,69366
2015-10-30 01:00:00,13980.0,13990.0,13950.0,13955.0,6986
2015-10-30 00:00:00,13970.0,14000.0,13965.0,13980.0,11258
2015-10-29 23:00:00,13985.0,14020.0,13965.0,13975.0,26708
2015-10-29 22:00:00,14010.0,14085.0,13935.0,13985.0,63640
2015-10-29 15:00:00,14165.0,14190.0,14110.0,14130.0,31184
2015-10-29 14:00:00,14130.0,14165.0,14115.0,14165.0,12056
2015-10-29 12:00:00,14125.0,14145.0,14105.0,14135.0,8046
2015-10-29 11:00:00,14130.0,14145.0,14115.0,14125.0,12244
2015-10-29 10:00:00,14200.0,14200.0,14115.0,14135.0,26588
2015-10-29 01:00:00,14190.0,14205.0,14165.0,14200.0,6022
2015-10-29 00:00:00,14180.0,14220.0,14170.0,14190.0,15324
2015-10-28 23:00:00,14145.0,14200.0,14140.0,14175.0,25436
2015-10-28 22:00:00,14080.0,14210.0,13995.0,14140.0,89742
2015-10-28 15:00:00,14210.0,14215.0,14090.0,14105.0,60258
2015-10-28 14:00:00,14140.0,14205.0,14120.0,14205.0,23244
2015-10-28 12:00:00,14145.0,14150.0,14120.0,14140.0,13154
2015-10-28 11:00:00,14145.0,14170.0,14135.0,14145.0,18512
2015-10-28 10:00:00,14155.0,14175.0,14115.0,14145.0,34422
2015-10-28 01:00:00,14170.0,14180.0,14155.0,14155.0,3772
2015-10-28 00:00:00,14170.0,14185.0,14155.0,14170.0,7644
2015-10-27 23:00:00,14190.0,14200.0,14145.0,14175.0,18556
2015-10-27 22:00:00,14185.0,14210.0,14155.0,14190.0,30654
2015-10-27 15:00:00,14230.0,14270.0,14210.0,14225.0,60992
2015-10-27 14:00:00,14160.0,14235.0,14155.0,14225.0,33766
2015-10-27 12:00:00,14160.0,14180.0,14140.0,14170.0,16066
2015-10-27 11:00:00,14140.0,14165.0,14115.0,14160.0,20658
2015-10-27 10:00:00,14130.0,14180.0,14090.0,14140.0,53750
2015-10-27 01:00:00,14135.0,14160.0,14130.0,14140.0,5294
2015-10-27 00:00:00,14150.0,14190.0,14130.0,14135.0,15920
2015-10-26 23:00:00,14135.0,14175.0,14110.0,14150.0,44714
2015-10-26 22:00:00,14130.0,14170.0,14100.0,14130.0,43748
2015-10-26 15:00:00,14175.0,14230.0,14140.0,14170.0,76458
2015-10-26 14:00:00,14115.0,14185.0,14095.0,14175.0,28774
2015-10-26 12:00:00,14105.0,14120.0,14100.0,14115.0,4242
2015-10-26 11:00:00,14090.0,14125.0,14090.0,14105.0,16060
2015-10-26 10:00:00,14135.0,14160.0,14080.0,14085.0,36350
2015-10-24 01:00:00,14145.0,14165.0,14120.0,14150.0,12644
2015-10-24 00:00:00,14170.0,14175.0,14110.0,14140.0,37042
2015-10-23 23:00:00,14060.0,14185.0,14045.0,14170.0,41202
2015-10-23 22:00:00,14215.0,14215.0,14020.0,14055.0,74484
2015-10-23 15:00:00,14040.0,14195.0,14020.0,14195.0,68502
2015-10-23 14:00:00,14090.0,14095.0,13975.0,14035.0,44546
2015-10-23 12:00:00,14120.0,14145.0,14065.0,14100.0,23440
2015-10-23 11:00:00,14110.0,14125.0,14060.0,14120.0,26344
2015-10-23 10:00:00,14145.0,14175.0,14085.0,14110.0,48092
2015-10-23 01:00:00,14140.0,14160.0,14120.0,14135.0,13408
2015-10-23 00:00:00,14210.0,14215.0,14120.0,14140.0,37962
2015-10-22 23:00:00,14220.0,14265.0,14200.0,14210.0,68696
2015-10-22 22:00:00,14140.0,14240.0,14080.0,14225.0,102586
2015-10-22 15:00:00,14010.0,14040.0,13965.0,14020.0,62290
2015-10-22 14:00:00,14035.0,14035.0,13985.0,14010.0,28034
2015-10-22 12:00:00,14035.0,14085.0,14020.0,14035.0,26366
2015-10-22 11:00:00,13985.0,14035.0,13975.0,14030.0,27768
2015-10-22 10:00:00,14010.0,14050.0,13950.0,13985.0,55590
2015-10-22 01:00:00,13955.0,14015.0,13910.0,13995.0,37032
2015-10-22 00:00:00,13945.0,14020.0,13925.0,13955.0,48318
2015-10-21 23:00:00,13945.0,13970.0,13845.0,13945.0,105480
2015-10-21 22:00:00,14150.0,14170.0,13930.0,13945.0,135642
2015-10-21 15:00:00,14240.0,14255.0,14210.0,14225.0,32758
2015-10-21 14:00:00,14245.0,14270.0,14210.0,14240.0,18376
2015-10-21 12:00:00,14240.0,14250.0,14215.0,14245.0,9636
2015-10-21 11:00:00,14215.0,14245.0,14190.0,14240.0,27704
2015-10-21 10:00:00,14290.0,14305.0,14185.0,14215.0,53928
2015-10-21 01:00:00,14285.0,14305.0,14280.0,14295.0,6184
2015-10-21 00:00:00,14325.0,14325.0,14270.0,14285.0,19552
2015-10-20 23:00:00,14280.0,14370.0,14280.0,14325.0,45282
2015-10-20 22:00:00,14250.0,14290.0,14225.0,14280.0,41108
2015-10-20 15:00:00,14200.0,14230.0,14150.0,14230.0,51648
2015-10-20 14:00:00,14190.0,14230.0,14160.0,14200.0,27966
2015-10-20 12:00:00,14180.0,14210.0,14170.0,14200.0,25940
2015-10-20 11:00:00,14240.0,14240.0,14175.0,14175.0,26478
2015-10-20 10:00:00,14270.0,14290.0,14225.0,14240.0,28758
2015-10-20 01:00:00,14250.0,14270.0,14240.0,14270.0,6322
2015-10-20 00:00:00,14230.0,14280.0,14230.0,14245.0,22548
2015-10-19 23:00:00,14205.0,14245.0,14195.0,14230.0,41786
2015-10-19 22:00:00,14230.0,14260.0,14160.0,14200.0,66416
2015-10-19 15:00:00,14365.0,14375.0,14250.0,14255.0,85356
2015-10-19 14:00:00,14400.0,14410.0,14360.0,14365.0,20452
2015-10-19 12:00:00,14420.0,14440.0,14385.0,14410.0,13438
2015-10-19 11:00:00,14345.0,14445.0,14345.0,14415.0,41622
2015-10-19 10:00:00,14405.0,14405.0,14325.0,14345.0,45798
2015-10-17 01:00:00,14385.0,14405.0,14335.0,14400.0,14176
2015-10-17 00:00:00,14365.0,14395.0,14345.0,14385.0,15004
2015-10-16 23:00:00,14375.0,14415.0,14325.0,14365.0,51064
2015-10-16 22:00:00,14400.0,14455.0,14355.0,14375.0,50872
