time,open,high,low,close,vol
2015/11/02 11:00,77080,77150,77030,77070,5252
2015/11/02 10:55,77180,77200,77030,77090,5918
2015/11/02 10:50,77190,77200,77130,77180,3054
2015/11/02 10:45,77200,77250,77130,77190,4790
2015/11/02 10:40,77180,77240,77060,77200,6746
2015/11/02 10:35,77200,77250,77140,77170,4154
2015/11/02 10:30,77140,77290,77140,77210,5810
2015/11/02 10:10,77180,77200,77110,77140,4382
2015/11/02 10:05,77170,77200,77100,77180,5534
2015/11/02 10:00,77150,77390,77150,77180,21350
2015/11/02 09:55,77100,77190,77080,77150,8844
2015/11/02 09:50,76920,77190,76910,77130,15562
2015/11/02 09:45,76820,76980,76800,76910,10310
2015/11/02 09:40,76750,76840,76720,76830,3804
2015/11/02 09:35,76730,76840,76720,76760,3646
2015/11/02 09:30,76760,76800,76630,76740,7416
2015/11/02 09:25,76770,76820,76740,76760,4002
2015/11/02 09:20,76780,76880,76750,76780,5954
2015/11/02 09:15,76840,76870,76760,76780,6400
2015/11/02 09:10,76780,76850,76700,76840,8208
2015/11/02 09:05,76840,76930,76760,76760,11608
2015/11/02 09:00,76600,76930,76460,76860,24244
2015/10/31 00:55,76730,76770,76620,76640,7110
2015/10/31 00:50,76690,76810,76650,76750,5734
2015/10/31 00:45,76870,76870,76680,76690,13410
2015/10/31 00:40,77040,77040,76850,76870,9146
2015/10/31 00:35,77130,77130,77020,77030,3874
2015/10/31 00:30,77140,77160,77100,77120,3338
2015/10/31 00:25,77220,77240,77150,77150,2066
2015/10/31 00:20,77220,77250,77180,77230,1362
2015/10/31 00:15,77220,77260,77160,77210,2416
2015/10/31 00:10,77140,77300,77140,77230,6312
2015/10/31 00:05,77110,77130,77090,77130,884
2015/10/31 00:00,77090,77140,77080,77120,1896
2015/10/30 23:55,77140,77150,77090,77090,1414
2015/10/30 23:50,77150,77180,77090,77140,2038
2015/10/30 23:45,77150,77170,77090,77150,3492
2015/10/30 23:40,77180,77240,77140,77170,3374
2015/10/30 23:35,77200,77240,77160,77180,3696
2015/10/30 23:30,77120,77250,77120,77190,8484
2015/10/30 23:25,77100,77130,77060,77110,2132
2015/10/30 23:20,77100,77130,77050,77110,3406
2015/10/30 23:15,77010,77130,77000,77110,5336
2015/10/30 23:10,76980,77050,76970,77010,2380
2015/10/30 23:05,77010,77030,76970,76990,2184
2015/10/30 23:00,76960,77060,76920,77010,5192
2015/10/30 22:55,76980,77030,76880,76950,10012
2015/10/30 22:50,77060,77060,76970,77000,4306
2015/10/30 22:45,77050,77120,77000,77060,3400
2015/10/30 22:40,77100,77130,77040,77050,2080
2015/10/30 22:35,77020,77140,77000,77100,5528
2015/10/30 22:30,77060,77070,76950,77030,5738
2015/10/30 22:25,77030,77090,77020,77060,4162
2015/10/30 22:20,77140,77150,76950,77030,13502
2015/10/30 22:15,77240,77250,77140,77140,3856
2015/10/30 22:10,77210,77250,77180,77240,2466
2015/10/30 22:05,77220,77250,77180,77200,1854
2015/10/30 22:00,77180,77230,77160,77210,2930
2015/10/30 21:55,77200,77210,77050,77170,5312
2015/10/30 21:50,77230,77240,77110,77200,6648
2015/10/30 21:45,77230,77250,77200,77230,2386
2015/10/30 21:40,77240,77300,77230,77230,2920
2015/10/30 21:35,77170,77280,77170,77250,3002
2015/10/30 21:30,77260,77300,77150,77180,6194
2015/10/30 21:25,77300,77300,77230,77270,4178
2015/10/30 21:20,77280,77350,77280,77300,7806
2015/10/30 21:15,77160,77280,77160,77280,11510
2015/10/30 21:10,77110,77170,77090,77160,5078
2015/10/30 21:05,77000,77170,76980,77110,10682
2015/10/30 21:00,77100,77280,76970,77020,23656
2015/10/30 14:55,77320,77350,77130,77150,22688
2015/10/30 14:50,77380,77410,77210,77320,12994
2015/10/30 14:45,77320,77470,77280,77360,14914
2015/10/30 14:40,77330,77330,77170,77320,20274
2015/10/30 14:35,77450,77450,77310,77330,11674
2015/10/30 14:30,77480,77500,77370,77440,8370
2015/10/30 14:25,77510,77530,77370,77480,10928
2015/10/30 14:20,77540,77550,77430,77520,9026
2015/10/30 14:15,77500,77580,77470,77550,8396
2015/10/30 14:10,77640,77680,77500,77510,6780
2015/10/30 14:05,77550,77660,77540,77640,5224
2015/10/30 14:00,77610,77650,77500,77550,8000
2015/10/30 13:55,77700,77730,77600,77620,4178
2015/10/30 13:50,77630,77700,77620,77700,5984
2015/10/30 13:45,77580,77640,77550,77620,4122
2015/10/30 13:40,77560,77640,77540,77580,3232
2015/10/30 13:35,77620,77630,77500,77570,7026
2015/10/30 13:30,77650,77730,77620,77620,10274
2015/10/30 11:25,77550,77640,77540,77590,11124
2015/10/30 11:20,77510,77560,77420,77560,10322
2015/10/30 11:15,77530,77570,77480,77500,4018
2015/10/30 11:10,77560,77630,77500,77530,7978
2015/10/30 11:05,77570,77580,77440,77560,17198
2015/10/30 11:00,77620,77680,77570,77580,8744
2015/10/30 10:55,77760,77780,77610,77610,6124
2015/10/30 10:50,77660,77800,77660,77760,10008
2015/10/30 10:45,77640,77680,77530,77670,13182
2015/10/30 10:40,77720,77740,77590,77630,8808
2015/10/30 10:35,77750,77770,77690,77720,4396
2015/10/30 10:30,77710,77760,77660,77740,5382
2015/10/30 10:10,77710,77750,77670,77700,3782
2015/10/30 10:05,77720,77760,77650,77710,6064
2015/10/30 10:00,77890,77900,77700,77720,8254
2015/10/30 09:55,77750,77920,77750,77870,9224
2015/10/30 09:50,77810,77810,77720,77760,5954
2015/10/30 09:45,77780,77820,77720,77810,9780
2015/10/30 09:40,77710,77800,77650,77800,7154
2015/10/30 09:35,77710,77770,77660,77720,9334
2015/10/30 09:30,77750,77750,77580,77710,20666
2015/10/30 09:25,77740,77800,77640,77750,12204
2015/10/30 09:20,78040,78040,77640,77730,28768
2015/10/30 09:15,77900,78050,77830,78040,13680
2015/10/30 09:10,78150,78180,77890,77900,30410
2015/10/30 09:05,78250,78260,78070,78160,22392
2015/10/30 09:00,78680,78680,78210,78250,33760
2015/10/30 00:55,78810,78830,78750,78750,5738
2015/10/30 00:50,78860,78860,78700,78820,9856
2015/10/30 00:45,79010,79010,78860,78860,9728
2015/10/30 00:40,79050,79070,79000,79000,1458
2015/10/30 00:35,79040,79090,79010,79060,1466
2015/10/30 00:30,79080,79090,79010,79030,1864
2015/10/30 00:25,79090,79110,79060,79070,1782
2015/10/30 00:20,79030,79100,79020,79100,1808
2015/10/30 00:15,79060,79070,79030,79030,1096
2015/10/30 00:10,79030,79080,79020,79050,2430
2015/10/30 00:05,79080,79100,79020,79030,2230
2015/10/30 00:00,79040,79100,79000,79090,7718
2015/10/29 23:55,79110,79140,79000,79030,7486
2015/10/29 23:50,79130,79150,79100,79110,2902
2015/10/29 23:45,79180,79240,79100,79130,5060
2015/10/29 23:40,79190,79200,79170,79180,1656
2015/10/29 23:35,79190,79200,79150,79190,1716
2015/10/29 23:30,79200,79230,79140,79190,4258
2015/10/29 23:25,79150,79210,79050,79190,6630
2015/10/29 23:20,79200,79210,79130,79130,1912
2015/10/29 23:15,79180,79250,79180,79180,2148
2015/10/29 23:10,79170,79210,79170,79190,2728
2015/10/29 23:05,79140,79180,79100,79170,3504
2015/10/29 23:00,79180,79180,79130,79130,1756
2015/10/29 22:55,79150,79200,79140,79170,2816
2015/10/29 22:50,79190,79200,79110,79150,2740
2015/10/29 22:45,79140,79210,79120,79190,4086
2015/10/29 22:40,79140,79190,79100,79140,3716
2015/10/29 22:35,79170,79200,79100,79140,6560
2015/10/29 22:30,79300,79330,79150,79150,7308
2015/10/29 22:25,79260,79310,79230,79290,2804
2015/10/29 22:20,79230,79260,79190,79260,4954
2015/10/29 22:15,79240,79350,79230,79230,10334
2015/10/29 22:10,79140,79300,79130,79240,11682
2015/10/29 22:05,79150,79170,79120,79130,2526
2015/10/29 22:00,79080,79190,79070,79150,4846
2015/10/29 21:55,79060,79130,79060,79090,4242
2015/10/29 21:50,79080,79090,79030,79060,3224
2015/10/29 21:45,79120,79150,79050,79070,5442
2015/10/29 21:40,79030,79120,79020,79120,4680
2015/10/29 21:35,79030,79080,79000,79040,4814
2015/10/29 21:30,78920,79040,78850,79030,9696
2015/10/29 21:25,78940,78980,78900,78920,4542
2015/10/29 21:20,79010,79010,78860,78930,9436
2015/10/29 21:15,79000,79060,78980,79010,4454
2015/10/29 21:10,79000,79100,78950,79000,5862
2015/10/29 21:05,79090,79150,78940,78980,12344
2015/10/29 21:00,79000,79200,78800,79100,18856
2015/10/29 14:55,79160,79200,79100,79130,11706
2015/10/29 14:50,79110,79190,79100,79160,5460
2015/10/29 14:45,79200,79210,79100,79120,4968
2015/10/29 14:40,79190,79220,79130,79210,4102
2015/10/29 14:35,79110,79200,79100,79190,6464
2015/10/29 14:30,79190,79190,79110,79120,6282
2015/10/29 14:25,79150,79200,79100,79190,9370
2015/10/29 14:20,79320,79330,79120,79150,12296
2015/10/29 14:15,79330,79360,79280,79320,3564
2015/10/29 14:10,79340,79380,79320,79320,3940
2015/10/29 14:05,79300,79350,79280,79350,3494
2015/10/29 14:00,79400,79420,79280,79290,5888
2015/10/29 13:55,79300,79430,79290,79410,7624
2015/10/29 13:50,79340,79360,79300,79300,5112
2015/10/29 13:45,79330,79400,79290,79340,9872
2015/10/29 13:40,79220,79360,79210,79340,14248
2015/10/29 13:35,79130,79250,79110,79220,5322
2015/10/29 13:30,79220,79220,79050,79120,11496
2015/10/29 11:25,79220,79250,79200,79220,3978
2015/10/29 11:20,79230,79240,79170,79220,4288
2015/10/29 11:15,79260,79290,79230,79240,4858
2015/10/29 11:10,79170,79350,79170,79260,17226
2015/10/29 11:05,79090,79170,79070,79170,4278
2015/10/29 11:00,79110,79140,79070,79080,4070
2015/10/29 10:55,79170,79210,79100,79120,2648
2015/10/29 10:50,79140,79200,79130,79180,2542
2015/10/29 10:45,79090,79170,79080,79140,3132
2015/10/29 10:40,79110,79150,79060,79100,4674
2015/10/29 10:35,79150,79180,79090,79110,4794
2015/10/29 10:30,79160,79220,79110,79140,3992
2015/10/29 10:10,79200,79220,79150,79160,2204
2015/10/29 10:05,79180,79260,79170,79210,3350
2015/10/29 10:00,79160,79190,79130,79190,3058
2015/10/29 09:55,79150,79200,79140,79160,3668
2015/10/29 09:50,79120,79190,79110,79150,3648
2015/10/29 09:45,79200,79210,79110,79130,3696
2015/10/29 09:40,79240,79250,79180,79200,3328
2015/10/29 09:35,79220,79300,79200,79240,6074
2015/10/29 09:30,79180,79230,79160,79220,3724
2015/10/29 09:25,79140,79220,79130,79180,5670
2015/10/29 09:20,79120,79170,79010,79140,7652
2015/10/29 09:15,79120,79160,79050,79110,9390
2015/10/29 09:10,79180,79220,79110,79120,6962
2015/10/29 09:05,79240,79240,79030,79180,13272
2015/10/29 09:00,79330,79330,79100,79240,17346
2015/10/29 00:55,79370,79470,79320,79450,4266
2015/10/29 00:50,79450,79450,79310,79360,7806
2015/10/29 00:45,79630,79650,79430,79470,5874
2015/10/29 00:40,79640,79650,79590,79620,1398
2015/10/29 00:35,79580,79650,79540,79640,2726
2015/10/29 00:30,79530,79580,79510,79570,2882
2015/10/29 00:25,79630,79630,79510,79530,4902
2015/10/29 00:20,79640,79690,79620,79630,2438
2015/10/29 00:15,79730,79770,79610,79640,3244
2015/10/29 00:10,79700,79780,79660,79720,3996
2015/10/29 00:05,79700,79710,79650,79700,3188
2015/10/29 00:00,79740,79780,79700,79710,2656
2015/10/28 23:55,79750,79770,79680,79740,4496
2015/10/28 23:50,79780,79800,79710,79760,6630
2015/10/28 23:45,79490,79900,79480,79790,22430
2015/10/28 23:40,79450,79500,79440,79490,2934
2015/10/28 23:35,79420,79480,79420,79450,3236
2015/10/28 23:30,79410,79460,79350,79440,4416
2015/10/28 23:25,79410,79430,79390,79410,2144
2015/10/28 23:20,79360,79440,79320,79400,4080
2015/10/28 23:15,79390,79390,79310,79360,5800
2015/10/28 23:10,79490,79490,79380,79390,3442
2015/10/28 23:05,79370,79500,79360,79480,5930
2015/10/28 23:00,79370,79420,79360,79370,4002
2015/10/28 22:55,79460,79530,79350,79360,9166
2015/10/28 22:50,79370,79480,79370,79450,6160
2015/10/28 22:45,79400,79480,79350,79370,7666
2015/10/28 22:40,79260,79430,79260,79380,7120
2015/10/28 22:35,79320,79340,79250,79270,5016
2015/10/28 22:30,79300,79450,79290,79330,10246
2015/10/28 22:25,79290,79400,79270,79300,8910
2015/10/28 22:20,79190,79300,79180,79300,5366
2015/10/28 22:15,79270,79300,79170,79180,6088
2015/10/28 22:10,79170,79300,79120,79260,10240
2015/10/28 22:05,79180,79200,79120,79170,4098
2015/10/28 22:00,79130,79230,79130,79180,6824
2015/10/28 21:55,79090,79180,79070,79130,4628
2015/10/28 21:50,79150,79250,79050,79090,11740
2015/10/28 21:45,79150,79200,79080,79130,8972
2015/10/28 21:40,78930,79180,78920,79170,14512
2015/10/28 21:35,78880,78950,78860,78930,2668
2015/10/28 21:30,78890,78930,78850,78880,4300
2015/10/28 21:25,78950,78980,78880,78890,5756
2015/10/28 21:20,78920,78960,78880,78950,6942
2015/10/28 21:15,78820,79020,78780,78930,9246
2015/10/28 21:10,78780,78880,78750,78830,10098
2015/10/28 21:05,78750,78790,78650,78780,13856
2015/10/28 21:00,79080,79080,78720,78750,19996
2015/10/28 14:55,79110,79190,79090,79160,12564
2015/10/28 14:50,79130,79180,79020,79110,12128
2015/10/28 14:45,79240,79300,79100,79130,10160
2015/10/28 14:40,79200,79260,79150,79250,6230
2015/10/28 14:35,79170,79260,79140,79200,9992
2015/10/28 14:30,79370,79370,79160,79170,9376
2015/10/28 14:25,79310,79390,79310,79360,8224
2015/10/28 14:20,79260,79330,79250,79310,9252
2015/10/28 14:15,79340,79370,79260,79260,9362
2015/10/28 14:10,79360,79400,79320,79350,6790
2015/10/28 14:05,79460,79460,79310,79350,9282
2015/10/28 14:00,79440,79580,79380,79440,21254
2015/10/28 13:55,79180,79480,79180,79450,20738
2015/10/28 13:50,79200,79270,79160,79180,11044
2015/10/28 13:45,79140,79220,79110,79190,13998
2015/10/28 13:40,78970,79150,78930,79130,7962
2015/10/28 13:35,78970,79030,78930,78970,4904
2015/10/28 13:30,79070,79180,78950,78960,11654
2015/10/28 11:25,78970,79110,78900,79080,8488
2015/10/28 11:20,78930,78980,78860,78960,7130
2015/10/28 11:15,78950,78960,78880,78930,6088
2015/10/28 11:10,79040,79050,78910,78940,7924
2015/10/28 11:05,79070,79070,79020,79040,2990
2015/10/28 11:00,79100,79130,79040,79070,7024
2015/10/28 10:55,79130,79200,79100,79100,8040
2015/10/28 10:50,78990,79150,78980,79140,8610
2015/10/28 10:45,78990,79020,78970,78980,2046
2015/10/28 10:40,78970,79040,78940,79000,4198
2015/10/28 10:35,78910,78970,78860,78970,3516
2015/10/28 10:30,78930,78950,78860,78890,7320
2015/10/28 10:10,78960,78990,78930,78940,2998
2015/10/28 10:05,79050,79050,78960,78970,3110
2015/10/28 10:00,79020,79040,78980,79040,2924
2015/10/28 09:55,79000,79050,78980,79010,4680
2015/10/28 09:50,78970,79000,78910,79000,3324
2015/10/28 09:45,78970,78980,78940,78960,2650
2015/10/28 09:40,78930,79000,78910,78980,6598
2015/10/28 09:35,78870,78940,78850,78930,3564
2015/10/28 09:30,78900,78940,78860,78870,4706
2015/10/28 09:25,78890,78920,78840,78890,4412
2015/10/28 09:20,78860,78920,78800,78900,7922
2015/10/28 09:15,78910,78940,78850,78870,9202
2015/10/28 09:10,79050,79050,78910,78910,9500
2015/10/28 09:05,79090,79140,79030,79050,6444
2015/10/28 09:00,79180,79240,79000,79080,14282
2015/10/28 00:55,79170,79200,79070,79100,3956
2015/10/28 00:50,79220,79250,79090,79150,2792
2015/10/28 00:45,79200,79300,79200,79200,3552
2015/10/28 00:40,79120,79230,79090,79220,1512
2015/10/28 00:35,79080,79150,79080,79120,1332
2015/10/28 00:30,79110,79120,79060,79080,1098
2015/10/28 00:25,79080,79130,79040,79100,2154
2015/10/28 00:20,79040,79100,79000,79070,4600
2015/10/28 00:15,79190,79210,79010,79040,5396
2015/10/28 00:10,79220,79240,79170,79190,1468
2015/10/28 00:05,79230,79230,79160,79210,2634
2015/10/28 00:00,79220,79280,79220,79230,1752
2015/10/27 23:55,79220,79250,79190,79230,1204
2015/10/27 23:50,79220,79260,79180,79230,1668
2015/10/27 23:45,79240,79250,79180,79220,3124
2015/10/27 23:40,79270,79290,79200,79230,3730
2015/10/27 23:35,79250,79330,79250,79270,7236
2015/10/27 23:30,79250,79260,79200,79250,4612
2015/10/27 23:25,79140,79270,79100,79250,7668
2015/10/27 23:20,79130,79160,79110,79140,2434
2015/10/27 23:15,79090,79130,79080,79130,1094
2015/10/27 23:10,79060,79160,79050,79090,1750
2015/10/27 23:05,79080,79120,79050,79060,1392
2015/10/27 23:00,79080,79130,79050,79090,2786
2015/10/27 22:55,79090,79120,79040,79090,2716
2015/10/27 22:50,79140,79150,79080,79090,3264
2015/10/27 22:45,79110,79180,79080,79150,5126
2015/10/27 22:40,79020,79150,78990,79120,4546
2015/10/27 22:35,79090,79090,78960,79010,4378
2015/10/27 22:30,79110,79120,79050,79080,2960
2015/10/27 22:25,79030,79130,79000,79110,3582
2015/10/27 22:20,79020,79050,78950,79020,5000
2015/10/27 22:15,79100,79140,79010,79040,4816
2015/10/27 22:10,79120,79200,79100,79100,3992
2015/10/27 22:05,79140,79170,79100,79130,3008
2015/10/27 22:00,79120,79190,79090,79150,5716
2015/10/27 21:55,78960,79160,78960,79100,6912
2015/10/27 21:50,78980,79040,78950,78960,2500
2015/10/27 21:45,79040,79050,78960,78970,2950
2015/10/27 21:40,78950,79050,78930,79040,4700
2015/10/27 21:35,78920,78990,78910,78950,4290
2015/10/27 21:30,78900,78950,78870,78950,4782
2015/10/27 21:25,78910,78910,78810,78900,9942
2015/10/27 21:20,79100,79100,78840,78900,11728
2015/10/27 21:15,79160,79160,79000,79070,7476
2015/10/27 21:10,79160,79200,79080,79150,5262
2015/10/27 21:05,79300,79310,79140,79160,7336
2015/10/27 21:00,79200,79360,78920,79300,20426
2015/10/27 14:55,79130,79250,79120,79150,12960
2015/10/27 14:50,79280,79280,79090,79120,8194
2015/10/27 14:45,79080,79280,79080,79270,17642
2015/10/27 14:40,79130,79160,79060,79090,6128
2015/10/27 14:35,79170,79180,79060,79130,6106
2015/10/27 14:30,79120,79180,79080,79170,6330
2015/10/27 14:25,79130,79160,79060,79120,8814
2015/10/27 14:20,79210,79260,79110,79140,8738
2015/10/27 14:15,79080,79280,79060,79210,15460
2015/10/27 14:10,79140,79190,79040,79080,12080
2015/10/27 14:05,79040,79160,79030,79130,9660
2015/10/27 14:00,78910,79190,78910,79050,20080
2015/10/27 13:55,78850,78950,78830,78910,9830
2015/10/27 13:50,78780,78880,78760,78860,6718
2015/10/27 13:45,78820,78870,78750,78770,7528
2015/10/27 13:40,78820,78900,78790,78820,8764
2015/10/27 13:35,78690,78830,78690,78810,12778
2015/10/27 13:30,78580,78700,78530,78690,9280
2015/10/27 11:25,78550,78600,78510,78530,4422
2015/10/27 11:20,78490,78570,78450,78540,2402
2015/10/27 11:15,78480,78520,78450,78490,4354
2015/10/27 11:10,78540,78570,78470,78470,4246
2015/10/27 11:05,78610,78620,78520,78540,6534
2015/10/27 11:00,78460,78630,78460,78620,9378
2015/10/27 10:55,78420,78490,78380,78460,3386
2015/10/27 10:50,78480,78490,78400,78420,4582
2015/10/27 10:45,78420,78490,78390,78480,6158
2015/10/27 10:40,78360,78450,78340,78430,5330
2015/10/27 10:35,78330,78400,78280,78370,7236
2015/10/27 10:30,78570,78590,78270,78330,22630
2015/10/27 10:10,78610,78660,78610,78640,1412
2015/10/27 10:05,78620,78660,78590,78620,1926
2015/10/27 10:00,78590,78670,78560,78620,3102
2015/10/27 09:55,78550,78600,78530,78590,4426
2015/10/27 09:50,78590,78650,78520,78540,5436
2015/10/27 09:45,78550,78610,78500,78590,6986
2015/10/27 09:40,78670,78690,78570,78570,5636
2015/10/27 09:35,78670,78720,78650,78660,5294
2015/10/27 09:30,78570,78690,78540,78660,6942
2015/10/27 09:25,78600,78640,78560,78560,5040
2015/10/27 09:20,78660,78700,78530,78590,8856
2015/10/27 09:15,78710,78710,78610,78660,5692
2015/10/27 09:10,78680,78740,78600,78700,8342
2015/10/27 09:05,78710,78730,78630,78690,9526
2015/10/27 09:00,78990,78990,78700,78710,14788
2015/10/27 00:55,79080,79140,78960,78970,4524
2015/10/27 00:50,79080,79150,79050,79070,1950
2015/10/27 00:45,79120,79150,79080,79100,1574
2015/10/27 00:40,79090,79150,79080,79120,1568
2015/10/27 00:35,79090,79150,79070,79090,1574
2015/10/27 00:30,78990,79240,78990,79080,8296
2015/10/27 00:25,78970,79000,78950,79000,752
2015/10/27 00:20,78990,79040,78950,78960,1916
2015/10/27 00:15,78940,79000,78920,79000,1136
2015/10/27 00:10,78930,78950,78900,78930,854
2015/10/27 00:05,78960,78960,78910,78930,904
2015/10/27 00:00,78960,78970,78930,78950,606
2015/10/26 23:55,78940,78990,78930,78940,1192
2015/10/26 23:50,78910,78950,78890,78930,1622
2015/10/26 23:45,78930,78940,78890,78910,946
2015/10/26 23:40,78930,78940,78880,78930,2320
2015/10/26 23:35,78950,78950,78900,78920,1576
2015/10/26 23:30,78970,78990,78930,78950,1438
2015/10/26 23:25,78940,79000,78930,78970,1750
2015/10/26 23:20,78920,78960,78900,78940,1694
2015/10/26 23:15,78940,78950,78880,78910,3434
2015/10/26 23:10,78980,79050,78930,78930,4634
2015/10/26 23:05,78930,78990,78930,78970,1616
2015/10/26 23:00,78930,78980,78910,78940,1878
2015/10/26 22:55,78940,79000,78910,78920,2878
2015/10/26 22:50,78940,78960,78880,78950,2882
2015/10/26 22:45,78980,78990,78920,78940,4328
2015/10/26 22:40,78890,79050,78890,78990,8786
2015/10/26 22:35,78920,79000,78890,78890,10144
2015/10/26 22:30,78810,78930,78810,78900,6702
2015/10/26 22:25,78770,78840,78760,78810,2032
2015/10/26 22:20,78820,78840,78730,78780,3306
2015/10/26 22:15,78760,78840,78750,78840,2072
2015/10/26 22:10,78820,78830,78750,78770,2942
2015/10/26 22:05,78840,78860,78800,78820,2240
2015/10/26 22:00,78850,78900,78820,78850,3920
2015/10/26 21:55,78790,78870,78770,78830,5236
2015/10/26 21:50,78770,78800,78720,78790,2520
2015/10/26 21:45,78720,78790,78700,78790,2386
2015/10/26 21:40,78770,78790,78710,78750,3842
2015/10/26 21:35,78800,78810,78690,78760,5274
2015/10/26 21:30,78780,78880,78750,78800,5892
2015/10/26 21:25,78850,78900,78770,78770,4278
