time,open,high,low,close,vol
2015/04/13 23:00,43550,43580,43510,43550,7376
2015/04/13 22:30,43560,43590,43520,43540,9028
2015/04/13 22:00,43580,43580,43500,43550,9968
2015/04/13 21:30,43550,43590,43480,43570,14168
2015/04/13 21:00,43650,43710,43520,43550,29210
2015/04/13 14:30,43600,43710,43600,43680,22716
2015/04/13 14:00,43590,43630,43550,43600,9618
2015/04/13 13:30,43560,43600,43430,43590,23954
2015/04/13 11:00,43560,43600,43540,43570,5564
2015/04/13 10:30,43520,43600,43490,43570,11558
2015/04/13 10:00,43530,43550,43500,43540,3928
2015/04/13 09:30,43570,43650,43520,43540,8536
2015/04/13 09:00,43500,43700,43470,43580,32228
2015/04/11 00:30,43580,43600,43470,43470,9048
2015/04/11 00:00,43600,43640,43540,43580,9328
2015/04/10 23:30,43600,43670,43570,43610,9736
2015/04/10 23:00,43720,43720,43500,43610,33994
2015/04/10 22:30,43860,43880,43710,43730,18884
2015/04/10 22:00,43860,43900,43790,43860,17494
2015/04/10 21:30,43690,44000,43680,43850,65962
2015/04/10 21:00,43510,43730,43440,43690,34734
2015/04/10 14:30,43510,43570,43460,43530,19396
2015/04/10 14:00,43480,43520,43390,43500,17108
2015/04/10 13:30,43480,43600,43450,43480,29730
2015/04/10 11:00,43380,43480,43360,43480,17382
2015/04/10 10:30,43400,43420,43340,43370,11200
2015/04/10 10:00,43370,43430,43350,43390,6988
2015/04/10 09:30,43360,43380,43320,43360,8054
2015/04/10 09:00,43250,43380,43150,43360,25078
2015/04/10 00:30,43230,43320,43190,43300,8968
2015/04/10 00:00,43240,43260,43180,43240,9414
2015/04/09 23:30,43310,43350,43240,43240,8180
2015/04/09 23:00,43300,43340,43280,43310,7806
2015/04/09 22:30,43350,43360,43250,43300,16582
2015/04/09 22:00,43380,43410,43340,43350,9166
2015/04/09 21:30,43350,43420,43330,43380,15562
2015/04/09 21:00,43380,43450,43320,43350,24622
2015/04/09 14:30,43280,43350,43260,43310,18388
2015/04/09 14:00,43180,43280,43160,43280,13798
2015/04/09 13:30,43210,43230,43140,43180,13840
2015/04/09 11:00,43220,43250,43190,43230,8498
2015/04/09 10:30,43240,43280,43180,43220,11354
2015/04/09 10:00,43260,43290,43240,43270,5340
2015/04/09 09:30,43180,43290,43120,43270,16678
2015/04/09 09:00,43290,43370,43050,43190,44586
2015/04/09 00:30,43300,43330,43270,43300,4744
2015/04/09 00:00,43290,43320,43280,43310,3806
2015/04/08 23:30,43300,43350,43270,43300,8138
2015/04/08 23:00,43230,43330,43220,43300,11014
2015/04/08 22:30,43430,43460,43210,43230,33532
2015/04/08 22:00,43490,43520,43400,43440,14270
2015/04/08 21:30,43510,43540,43480,43490,11604
2015/04/08 21:00,43380,43520,43350,43510,19282
2015/04/08 14:30,43450,43490,43450,43460,9930
2015/04/08 14:00,43540,43560,43410,43450,14092
2015/04/08 13:30,43460,43570,43440,43550,20200
2015/04/08 11:00,43370,43480,43360,43450,13818
2015/04/08 10:30,43480,43530,43360,43370,18868
2015/04/08 10:00,43490,43510,43460,43480,6412
2015/04/08 09:30,43470,43510,43400,43470,19246
2015/04/08 09:00,43670,43710,43460,43470,39218
2015/04/08 00:30,43730,43760,43700,43700,4358
2015/04/08 00:00,43710,43750,43700,43730,4160
2015/04/07 23:30,43750,43780,43710,43710,9610
2015/04/07 23:00,43810,43820,43740,43740,17478
2015/04/07 22:30,43660,43820,43660,43810,28984
2015/04/07 22:00,43620,43710,43610,43670,17418
2015/04/07 21:30,43620,43670,43610,43620,15546
2015/04/07 21:00,43550,43680,43500,43620,33000
2015/04/07 14:30,43500,43520,43450,43480,15298
2015/04/07 14:00,43490,43510,43400,43500,12256
2015/04/07 13:30,43400,43560,43400,43490,19898
2015/04/07 11:00,43430,43450,43400,43420,5318
2015/04/07 10:30,43400,43460,43380,43430,9306
2015/04/07 10:00,43450,43450,43390,43400,3726
2015/04/07 09:30,43450,43500,43400,43450,9114
2015/04/07 09:00,43300,43560,43300,43450,41910
2015/04/03 14:30,43290,43320,43250,43280,15182
2015/04/03 14:00,43420,43430,43160,43290,37854
2015/04/03 13:30,43400,43450,43400,43420,7620
2015/04/03 11:00,43430,43440,43400,43420,8090
2015/04/03 10:30,43400,43430,43390,43420,6760
2015/04/03 10:00,43400,43420,43380,43400,4272
2015/04/03 09:30,43400,43450,43380,43400,10594
2015/04/03 09:00,43300,43440,43300,43410,22664
2015/04/03 00:30,43280,43350,43260,43340,5574
2015/04/03 00:00,43260,43320,43250,43280,8974
2015/04/02 23:30,43310,43390,43250,43260,15882
2015/04/02 23:00,43320,43330,43280,43300,10974
2015/04/02 22:30,43340,43370,43260,43320,16902
2015/04/02 22:00,43370,43400,43290,43340,23590
2015/04/02 21:30,43290,43440,43260,43370,29490
2015/04/02 21:00,43310,43390,43230,43290,48958
2015/04/02 14:30,43560,43600,43490,43520,23032
2015/04/02 14:00,43380,43600,43370,43570,26628
2015/04/02 13:30,43450,43470,43330,43380,20574
2015/04/02 11:00,43400,43630,43360,43440,48454
2015/04/02 10:30,43360,43440,43320,43410,10238
2015/04/02 10:00,43350,43380,43340,43350,2806
2015/04/02 09:30,43390,43430,43320,43360,13746
2015/04/02 09:00,43400,43450,43230,43390,38404
2015/04/02 00:30,43450,43480,43380,43410,9820
2015/04/02 00:00,43460,43470,43380,43440,9240
2015/04/01 23:30,43410,43500,43350,43460,23042
2015/04/01 23:00,43280,43530,43270,43420,45694
2015/04/01 22:30,43160,43350,43160,43280,32924
2015/04/01 22:00,43260,43300,43030,43160,53044
2015/04/01 21:30,43280,43300,43220,43270,15752
2015/04/01 21:00,43120,43380,43090,43270,62590
2015/04/01 14:30,43360,43420,43230,43260,25912
2015/04/01 14:00,43370,43430,43300,43360,22120
2015/04/01 13:30,43420,43530,43370,43370,28208
2015/04/01 11:00,43430,43450,43380,43430,11152
2015/04/01 10:30,43390,43440,43350,43430,13626
2015/04/01 10:00,43370,43400,43340,43390,5574
2015/04/01 09:30,43330,43420,43300,43370,19078
2015/04/01 09:00,43100,43420,43080,43330,49952
2015/04/01 00:30,43240,43250,43090,43090,19880
2015/04/01 00:00,43230,43300,43200,43240,11780
2015/03/31 23:30,43420,43450,43190,43230,45284
2015/03/31 23:00,43540,43580,43420,43420,19278
2015/03/31 22:30,43570,43670,43510,43540,29696
2015/03/31 22:00,43420,43610,43390,43570,36580
2015/03/31 21:30,43390,43420,43340,43420,16996
2015/03/31 21:00,43430,43470,43270,43400,52346
2015/03/31 14:30,43560,43570,43330,43350,61772
2015/03/31 14:00,43730,43730,43530,43560,22426
2015/03/31 13:30,43700,43770,43680,43730,22300
2015/03/31 11:00,43700,43730,43620,43670,15846
2015/03/31 10:30,43680,43750,43660,43710,13504
2015/03/31 10:00,43620,43720,43590,43690,11826
2015/03/31 09:30,43730,43760,43610,43610,16566
2015/03/31 09:00,43900,44010,43660,43730,56770
2015/03/31 00:30,43840,43900,43810,43890,11300
2015/03/31 00:00,43760,43890,43750,43840,14728
2015/03/30 23:30,43820,43840,43740,43770,13896
2015/03/30 23:00,43890,43890,43720,43820,20646
2015/03/30 22:30,44000,44020,43830,43880,25188
2015/03/30 22:00,44020,44030,43920,43990,25146
2015/03/30 21:30,43990,44070,43940,44020,35302
2015/03/30 21:00,43820,44060,43790,43990,53838
2015/03/30 14:30,43850,43920,43740,43830,34300
2015/03/30 14:00,43900,43930,43780,43850,24372
2015/03/30 13:30,43600,43990,43590,43900,53052
2015/03/30 11:00,43610,43620,43530,43610,12528
2015/03/30 10:30,43690,43700,43560,43610,15152
2015/03/30 10:00,43570,43730,43560,43690,13974
2015/03/30 09:30,43490,43590,43460,43570,15760
2015/03/30 09:00,43520,43570,43430,43490,33474
2015/03/28 00:30,43570,43600,43520,43580,14464
2015/03/28 00:00,43550,43600,43470,43580,17916
2015/03/27 23:30,43610,43620,43520,43550,14052
2015/03/27 23:00,43560,43670,43530,43610,30792
2015/03/27 22:30,43430,43580,43420,43560,26740
2015/03/27 22:00,43480,43570,43410,43430,33158
2015/03/27 21:30,43590,43600,43410,43480,43912
2015/03/27 21:00,43690,43780,43520,43590,47842
2015/03/27 14:30,43690,43780,43640,43770,24550
2015/03/27 14:00,43670,43740,43640,43690,19674
2015/03/27 13:30,43560,43710,43560,43670,27564
2015/03/27 11:00,43570,43580,43460,43550,17042
2015/03/27 10:30,43560,43630,43530,43570,17948
2015/03/27 10:00,43460,43610,43360,43590,27396
2015/03/27 09:30,43680,43710,43430,43460,55228
2015/03/27 09:00,43940,43960,43600,43680,74728
2015/03/27 00:30,44060,44100,43960,43970,8112
2015/03/27 00:00,44050,44100,44010,44060,9764
2015/03/26 23:30,44020,44080,43990,44060,13938
2015/03/26 23:00,44090,44110,43870,44020,37958
2015/03/26 22:30,44100,44160,44010,44100,31722
2015/03/26 22:00,44210,44210,44020,44090,44812
2015/03/26 21:30,44170,44340,44140,44210,63440
2015/03/26 21:00,44050,44220,43920,44180,86500
2015/03/26 14:30,43930,44000,43900,43930,26942
2015/03/26 14:00,43960,43970,43860,43930,27356
2015/03/26 13:30,43950,43980,43860,43950,36722
2015/03/26 11:00,43900,43920,43830,43880,16216
2015/03/26 10:30,43900,43980,43830,43910,45748
2015/03/26 10:00,43790,43870,43740,43870,12788
2015/03/26 09:30,43760,43810,43670,43800,18324
2015/03/26 09:00,43780,43850,43670,43750,44772
2015/03/26 00:30,43770,43820,43720,43800,10530
2015/03/26 00:00,43830,43830,43760,43770,7776
2015/03/25 23:30,43740,43830,43710,43820,13136
2015/03/25 23:00,43730,43760,43700,43740,13000
2015/03/25 22:30,43820,43830,43660,43720,35564
2015/03/25 22:00,43890,43950,43820,43840,27714
2015/03/25 21:30,43860,43920,43810,43900,27456
2015/03/25 21:00,43700,43870,43610,43850,55368
2015/03/25 14:30,43730,43740,43650,43680,20108
2015/03/25 14:00,43550,43810,43530,43730,45526
2015/03/25 13:30,43550,43560,43390,43550,32892
2015/03/25 11:00,43560,43610,43520,43550,15480
2015/03/25 10:30,43640,43690,43530,43550,19224
2015/03/25 10:00,43670,43680,43630,43650,5478
2015/03/25 09:30,43660,43740,43610,43660,13676
2015/03/25 09:00,43830,43850,43610,43660,28798
2015/03/25 00:30,43780,43850,43770,43800,10510
2015/03/25 00:00,43730,43830,43720,43780,14226
2015/03/24 23:30,43850,43850,43680,43730,19088
2015/03/24 23:00,43800,43940,43720,43840,19906
2015/03/24 22:30,43710,43820,43670,43790,26012
2015/03/24 22:00,43580,43740,43550,43710,29498
2015/03/24 21:30,43680,43700,43460,43590,58314
2015/03/24 21:00,43810,43920,43570,43690,54976
2015/03/24 14:30,43910,44010,43800,43850,32472
2015/03/24 14:00,43810,43990,43790,43910,25002
2015/03/24 13:30,43760,43870,43730,43800,21488
2015/03/24 11:00,43780,43810,43640,43750,20282
2015/03/24 10:30,43860,43950,43750,43780,22624
2015/03/24 10:00,43910,43920,43790,43850,23842
2015/03/24 09:30,44080,44090,43890,43910,25048
2015/03/24 09:00,44690,44690,44020,44070,89162
2015/03/24 00:30,43960,43960,43860,43890,10846
2015/03/24 00:00,43960,44020,43900,43960,14738
2015/03/23 23:30,43870,44020,43870,43960,29122
2015/03/23 23:00,43860,43900,43710,43860,21092
2015/03/23 22:30,43870,43900,43790,43860,18104
2015/03/23 22:00,43880,43940,43830,43870,19312
2015/03/23 21:30,43670,43940,43670,43890,45226
2015/03/23 21:00,43650,43770,43530,43670,41398
2015/03/23 14:30,43610,43710,43520,43690,30410
2015/03/23 14:00,43600,43650,43550,43610,25620
2015/03/23 13:30,43670,43730,43590,43600,21310
2015/03/23 11:00,43760,43800,43650,43670,16376
2015/03/23 10:30,43540,43770,43500,43750,25612
2015/03/23 10:00,43590,43620,43520,43540,9922
2015/03/23 09:30,43630,43660,43560,43600,30510
2015/03/23 09:00,43440,44050,43380,43630,94636
2015/03/21 00:30,43400,43460,43370,43430,24584
2015/03/21 00:00,43380,43480,43300,43400,38108
2015/03/20 23:30,43040,43520,43030,43380,74610
2015/03/20 23:00,42860,43090,42860,43040,28582
2015/03/20 22:30,42910,42990,42850,42860,27330
2015/03/20 22:00,42710,42990,42710,42910,50344
2015/03/20 21:30,42750,42750,42660,42720,28060
2015/03/20 21:00,42480,42780,42400,42750,67568
2015/03/20 14:30,42070,42240,42020,42040,31678
2015/03/20 14:00,42090,42130,42040,42070,13756
2015/03/20 13:30,42270,42350,42070,42090,29608
2015/03/20 11:00,42250,42270,42190,42260,12056
2015/03/20 10:30,42380,42390,42190,42250,20964
2015/03/20 10:00,42360,42390,42330,42380,5962
2015/03/20 09:30,42450,42460,42350,42370,18244
2015/03/20 09:00,42170,42500,42100,42440,59128
2015/03/20 00:30,42120,42200,42090,42170,16902
2015/03/20 00:00,42090,42150,42080,42120,10160
2015/03/19 23:30,42090,42160,42050,42080,18954
2015/03/19 23:00,41960,42150,41940,42090,26528
2015/03/19 22:30,41990,42030,41910,41950,16668
2015/03/19 22:00,41910,42010,41890,41990,21498
2015/03/19 21:30,41910,41930,41850,41920,17616
2015/03/19 21:00,42030,42110,41850,41910,47788
2015/03/19 14:30,41790,41870,41700,41720,21216
2015/03/19 14:00,41740,41840,41700,41790,13558
2015/03/19 13:30,41730,41790,41670,41740,14342
2015/03/19 11:00,41680,41750,41670,41730,8020
2015/03/19 10:30,41740,41790,41670,41690,12712
2015/03/19 10:00,41800,41850,41710,41740,6998
2015/03/19 09:30,41710,41860,41630,41790,19086
2015/03/19 09:00,41620,42790,41590,41710,66662
2015/03/19 00:30,41220,41340,41170,41310,17258
2015/03/19 00:00,41290,41300,41120,41210,20414
2015/03/18 23:30,41240,41320,41190,41290,14796
2015/03/18 23:00,41290,41340,41220,41230,16862
2015/03/18 22:30,41230,41360,41220,41280,28012
2015/03/18 22:00,41310,41370,41140,41230,56708
2015/03/18 21:30,41530,41540,41290,41310,41518
2015/03/18 21:00,41430,41590,41420,41530,48382
2015/03/18 14:30,41900,41920,41590,41620,54472
2015/03/18 14:00,41890,41980,41860,41910,17096
2015/03/18 13:30,42180,42180,41850,41890,57096
2015/03/18 11:00,42270,42300,42150,42180,20258
2015/03/18 10:30,42350,42390,42270,42270,11182
2015/03/18 10:00,42390,42410,42330,42340,7492
2015/03/18 09:30,42370,42420,42300,42400,15908
2015/03/18 09:00,42350,42420,42240,42370,25232
2015/03/18 00:30,42210,42340,42210,42340,11474
2015/03/18 00:00,42180,42230,42150,42210,5574
2015/03/17 23:30,42190,42270,42150,42180,11624
2015/03/17 23:00,42170,42220,42130,42200,18278
2015/03/17 22:30,42300,42330,42160,42170,18464
2015/03/17 22:00,42360,42410,42230,42300,27216
2015/03/17 21:30,42180,42390,42150,42350,35724
2015/03/17 21:00,42040,42240,42000,42170,55506
2015/03/17 14:30,42400,42530,42390,42430,26662
2015/03/17 14:00,42350,42440,42330,42400,20830
2015/03/17 13:30,42550,42610,42260,42360,56918
2015/03/17 11:00,42630,42650,42550,42570,12308
2015/03/17 10:30,42630,42680,42610,42640,8338
2015/03/17 10:00,42650,42650,42590,42630,8050
2015/03/17 09:30,42760,42760,42550,42650,35308
2015/03/17 09:00,42740,42920,42710,42760,35980
2015/03/17 00:30,42790,42790,42720,42740,8264
2015/03/17 00:00,42810,42830,42730,42790,9138
2015/03/16 23:30,42810,42860,42790,42810,9414
2015/03/16 23:00,42710,42850,42700,42820,18480
2015/03/16 22:30,42760,42780,42710,42710,14872
2015/03/16 22:00,42840,42890,42750,42770,23694
2015/03/16 21:30,42770,42960,42760,42840,37354
2015/03/16 21:00,42600,42800,42560,42770,38342
2015/03/16 14:30,42770,42850,42750,42810,22966
2015/03/16 14:00,42750,42800,42720,42770,11184
2015/03/16 13:30,42740,42800,42710,42750,13904
2015/03/16 11:00,42680,42780,42680,42740,10998
2015/03/16 10:30,42670,42810,42630,42680,26838
2015/03/16 10:00,42570,42690,42540,42680,12074
2015/03/16 09:30,42520,42590,42500,42570,11466
2015/03/16 09:00,42620,42620,42440,42520,32896
2015/03/14 00:30,42670,42720,42620,42660,11746
2015/03/14 00:00,42600,42720,42550,42660,15452
2015/03/13 23:30,42490,42600,42470,42600,17084
2015/03/13 23:00,42530,42530,42450,42480,13352
2015/03/13 22:30,42550,42580,42490,42530,16678
2015/03/13 22:00,42530,42560,42480,42550,22012
2015/03/13 21:30,42610,42630,42510,42540,20364
2015/03/13 21:00,42700,42760,42540,42610,40474
2015/03/13 14:30,42760,42850,42740,42840,17600
2015/03/13 14:00,42740,42820,42730,42760,13324
2015/03/13 13:30,42760,42880,42690,42750,24778
2015/03/13 11:00,42840,42840,42730,42770,21890
2015/03/13 10:30,42930,42940,42810,42840,21508
2015/03/13 10:00,42930,43000,42890,42950,23278
2015/03/13 09:30,42750,42960,42710,42920,49974
2015/03/13 09:00,42510,42840,42430,42740,59578
2015/03/13 00:30,42520,42530,42450,42510,9716
2015/03/13 00:00,42440,42520,42440,42520,8540
2015/03/12 23:30,42470,42490,42420,42450,10936
2015/03/12 23:00,42440,42500,42420,42480,17178
2015/03/12 22:30,42570,42580,42400,42440,32550
2015/03/12 22:00,42670,42690,42540,42570,30676
2015/03/12 21:30,42690,42760,42660,42670,24848
2015/03/12 21:00,42710,42790,42630,42680,48802
2015/03/12 14:30,42240,42610,42220,42560,87068
2015/03/12 14:00,42130,42280,42110,42240,36098
2015/03/12 13:30,41960,42160,41960,42130,34930
2015/03/12 11:00,41990,42020,41930,41940,10996
2015/03/12 10:30,41970,42020,41960,41990,13728
2015/03/12 10:00,41960,42030,41920,41960,10942
2015/03/12 09:30,41940,41990,41910,41960,10790
2015/03/12 09:00,41830,41990,41820,41950,27096
2015/03/12 00:30,41930,41970,41820,41850,12482
2015/03/12 00:00,41980,42070,41920,41940,9948
2015/03/11 23:30,41940,42050,41910,41980,18604
2015/03/11 23:00,41930,41950,41860,41940,14892
2015/03/11 22:30,41840,41980,41800,41930,36202
2015/03/11 22:00,42140,42140,41820,41840,57464
2015/03/11 21:30,42200,42200,42090,42140,17800
2015/03/11 21:00,42040,42240,41850,42190,57398
2015/03/11 14:30,42160,42180,42060,42080,19182
2015/03/11 14:00,42080,42200,42070,42150,13312
2015/03/11 13:30,42250,42260,42080,42090,19628
2015/03/11 11:00,42190,42320,42180,42240,28398
2015/03/11 10:30,42170,42200,42120,42180,11280
2015/03/11 10:00,42160,42200,42160,42180,3688
2015/03/11 09:30,42150,42210,42130,42150,11704
2015/03/11 09:00,42040,42250,41980,42150,33884
2015/03/11 00:30,42020,42120,41950,42090,19046
2015/03/11 00:00,42100,42110,42000,42020,12662
2015/03/10 23:30,42120,42140,42080,42100,6186
2015/03/10 23:00,42110,42180,42080,42120,9954
2015/03/10 22:30,42060,42190,42040,42120,16540
2015/03/10 22:00,42090,42160,42020,42070,19934
2015/03/10 21:30,42020,42210,42020,42090,34362
2015/03/10 21:00,42060,42130,41910,42020,49640
2015/03/10 14:30,42320,42330,42220,42230,32262
2015/03/10 14:00,42330,42410,42290,42330,23514
2015/03/10 13:30,42450,42530,42330,42340,24918
2015/03/10 11:00,42560,42560,42470,42510,10842
2015/03/10 10:30,42520,42570,42420,42560,25146
2015/03/10 10:00,42600,42600,42530,42540,4706
2015/03/10 09:30,42580,42610,42510,42600,15454
2015/03/10 09:00,42680,42690,42550,42570,35116
2015/03/10 00:30,42670,42760,42660,42700,16776
2015/03/10 00:00,42670,42690,42650,42670,8500
2015/03/09 23:30,42700,42740,42650,42680,17506
2015/03/09 23:00,42580,42750,42550,42700,26822
2015/03/09 22:30,42650,42660,42510,42580,23318
2015/03/09 22:00,42470,42680,42450,42640,28512
2015/03/09 21:30,42580,42590,42420,42460,26380
2015/03/09 21:00,42320,42640,42210,42580,54496
2015/03/09 14:30,42280,42350,42230,42300,55608
2015/03/09 14:00,42090,42290,42060,42290,42394
2015/03/09 13:30,41790,42130,41790,42090,43848
2015/03/09 11:00,41800,41840,41770,41780,9318
2015/03/09 10:30,41800,41840,41760,41790,13468
2015/03/09 10:00,41750,41820,41730,41780,9928
2015/03/09 09:30,41930,41960,41740,41750,20370
2015/03/09 09:00,41860,41950,41670,41930,54132
2015/03/07 00:30,41890,41940,41870,41920,10656
2015/03/07 00:00,41930,41940,41880,41900,6916
2015/03/06 23:30,41920,41980,41890,41930,11544
2015/03/06 23:00,41890,41960,41810,41930,29046
2015/03/06 22:30,41980,42000,41860,41890,16374
2015/03/06 22:00,42080,42090,41860,41970,43576
2015/03/06 21:30,42210,42210,41900,42080,60462
2015/03/06 21:00,42250,42320,42150,42210,27934
2015/03/06 14:30,42150,42230,42060,42200,52056
2015/03/06 14:00,42390,42400,42140,42150,32008
2015/03/06 13:30,42450,42460,42370,42390,12080
2015/03/06 11:00,42410,42470,42380,42450,11536
2015/03/06 10:30,42360,42440,42350,42410,9766
2015/03/06 10:00,42370,42380,42340,42360,4040
2015/03/06 09:30,42340,42380,42320,42360,9722
2015/03/06 09:00,42430,42470,42280,42340,45584
2015/03/06 00:30,42530,42550,42500,42530,7684
2015/03/06 00:00,42530,42570,42500,42530,8080
2015/03/05 23:30,42560,42580,42490,42520,9660
2015/03/05 23:00,42530,42610,42460,42560,13872
2015/03/05 22:30,42490,42540,42430,42530,15618
2015/03/05 22:00,42590,42600,42470,42490,18512
2015/03/05 21:30,42480,42720,42460,42590,34888
2015/03/05 21:00,42420,42540,42350,42480,36494
2015/03/05 14:30,42440,42510,42430,42500,16224
2015/03/05 14:00,42480,42530,42400,42440,19892
2015/03/05 13:30,42550,42560,42440,42480,15800
2015/03/05 11:00,42560,42560,42480,42550,11954
2015/03/05 10:30,42460,42570,42420,42550,21606
2015/03/05 10:00,42460,42490,42430,42470,5138
2015/03/05 09:30,42520,42540,42460,42460,13198
2015/03/05 09:00,42340,42520,42310,42520,32470
2015/03/05 00:30,42240,42380,42240,42340,11608
2015/03/05 00:00,42220,42330,42200,42250,14144
2015/03/04 23:30,42320,42320,42140,42220,31478
2015/03/04 23:00,42330,42380,42280,42320,21040
2015/03/04 22:30,42520,42580,42300,42340,32874
