Time,Open,High,Low,Close,Vol
2016-10-29 00:30:00,82870.0,82920.0,82730.0,82760.0,10542
2016-10-29 00:00:00,82760.0,83030.0,82750.0,82860.0,35524
2016-10-28 23:30:00,82890.0,82930.0,82560.0,82770.0,35566
2016-10-28 23:00:00,82390.0,82900.0,82370.0,82890.0,41260
2016-10-28 22:30:00,82290.0,82480.0,82210.0,82400.0,20664
2016-10-28 22:00:00,82180.0,82390.0,82100.0,82290.0,27788
2016-10-28 21:30:00,82650.0,82750.0,82100.0,82180.0,69190
2016-10-28 15:00:00,82500.0,82650.0,82380.0,82570.0,57180
2016-10-28 14:30:00,82340.0,82500.0,82210.0,82500.0,23072
2016-10-28 14:00:00,82390.0,82490.0,82300.0,82340.0,22738
2016-10-28 11:30:00,82350.0,82450.0,82220.0,82370.0,16708
2016-10-28 11:00:00,82370.0,82400.0,82210.0,82350.0,21142
2016-10-28 10:30:00,82350.0,82400.0,82220.0,82350.0,13644
2016-10-28 10:00:00,82000.0,82350.0,81860.0,82340.0,34562
2016-10-28 09:30:00,82220.0,82690.0,81760.0,82000.0,89910
2016-10-28 01:00:00,82290.0,82320.0,82150.0,82210.0,10872
2016-10-28 00:30:00,82370.0,82400.0,82230.0,82270.0,7306
2016-10-28 00:00:00,82220.0,82500.0,82220.0,82380.0,29152
2016-10-27 23:30:00,82160.0,82250.0,82120.0,82230.0,16762
2016-10-27 23:00:00,82180.0,82400.0,82130.0,82170.0,28976
2016-10-27 22:30:00,82070.0,82550.0,82010.0,82180.0,116642
2016-10-27 22:00:00,81600.0,82070.0,81440.0,82060.0,70098
2016-10-27 21:30:00,81600.0,81780.0,81400.0,81600.0,57330
2016-10-27 15:00:00,81100.0,81220.0,80940.0,80980.0,31782
2016-10-27 14:30:00,80950.0,81170.0,80890.0,81110.0,32164
2016-10-27 14:00:00,80720.0,81020.0,80640.0,80960.0,27628
2016-10-27 11:30:00,81030.0,81030.0,80450.0,80690.0,78808
2016-10-27 11:00:00,81100.0,81230.0,81010.0,81030.0,20864
2016-10-27 10:30:00,81380.0,81380.0,80910.0,81100.0,34084
2016-10-27 10:00:00,81450.0,81460.0,81250.0,81380.0,22480
2016-10-27 09:30:00,81620.0,81780.0,81360.0,81430.0,35408
2016-10-27 01:00:00,81800.0,81880.0,81600.0,81610.0,13144
2016-10-27 00:30:00,81780.0,81800.0,81710.0,81800.0,9754
2016-10-27 00:00:00,81790.0,81800.0,81650.0,81780.0,20494
2016-10-26 23:30:00,81740.0,81840.0,81630.0,81770.0,22638
2016-10-26 23:00:00,81310.0,81900.0,81310.0,81740.0,59180
2016-10-26 22:30:00,81150.0,81380.0,81060.0,81300.0,20816
2016-10-26 22:00:00,81240.0,81420.0,81100.0,81150.0,29004
2016-10-26 21:30:00,80950.0,81430.0,80880.0,81230.0,49042
2016-10-26 15:00:00,80920.0,81100.0,80770.0,81050.0,40840
2016-10-26 14:30:00,80760.0,80930.0,80590.0,80920.0,41024
2016-10-26 14:00:00,81130.0,81260.0,80740.0,80740.0,56870
2016-10-26 11:30:00,81310.0,81430.0,81100.0,81150.0,28666
2016-10-26 11:00:00,81550.0,81650.0,81300.0,81320.0,18622
2016-10-26 10:30:00,81530.0,81590.0,81480.0,81530.0,5556
2016-10-26 10:00:00,81580.0,81640.0,81400.0,81530.0,17072
2016-10-26 09:30:00,81500.0,81690.0,81230.0,81580.0,37258
2016-10-26 01:00:00,81590.0,81630.0,81480.0,81490.0,6826
2016-10-26 00:30:00,81490.0,81590.0,81460.0,81590.0,6508
2016-10-26 00:00:00,81520.0,81640.0,81450.0,81480.0,18220
2016-10-25 23:30:00,81410.0,81550.0,81300.0,81520.0,19366
2016-10-25 23:00:00,81370.0,81600.0,81210.0,81420.0,38580
2016-10-25 22:30:00,81780.0,81880.0,81200.0,81370.0,60180
2016-10-25 22:00:00,82070.0,82300.0,81710.0,81780.0,71508
2016-10-25 21:30:00,81700.0,82120.0,81500.0,82070.0,72856
2016-10-25 15:00:00,81630.0,81790.0,81410.0,81470.0,43404
2016-10-25 14:30:00,81850.0,81960.0,81500.0,81630.0,47118
2016-10-25 14:00:00,81600.0,81900.0,81600.0,81850.0,44476
2016-10-25 11:30:00,81440.0,81710.0,81330.0,81580.0,27006
2016-10-25 11:00:00,81540.0,81770.0,81160.0,81450.0,52322
2016-10-25 10:30:00,81450.0,81700.0,81390.0,81560.0,43552
2016-10-25 10:00:00,81180.0,81480.0,81010.0,81460.0,42204
2016-10-25 09:30:00,80820.0,81270.0,80810.0,81160.0,67662
2016-10-25 01:00:00,80740.0,80880.0,80700.0,80820.0,10038
2016-10-25 00:30:00,80770.0,80850.0,80700.0,80740.0,13906
2016-10-25 00:00:00,80600.0,80790.0,80540.0,80770.0,21690
2016-10-24 23:30:00,80510.0,80650.0,80290.0,80600.0,27334
2016-10-24 23:00:00,80790.0,80840.0,80400.0,80510.0,32572
2016-10-24 22:30:00,80810.0,80960.0,80730.0,80790.0,26458
2016-10-24 22:00:00,80830.0,80950.0,80610.0,80810.0,31532
2016-10-24 21:30:00,80200.0,80900.0,80200.0,80850.0,52536
2016-10-24 15:00:00,80470.0,80700.0,80380.0,80410.0,35500
2016-10-24 14:30:00,80380.0,80590.0,80370.0,80470.0,26792
2016-10-24 14:00:00,80280.0,80370.0,80180.0,80360.0,22868
2016-10-24 11:30:00,80250.0,80500.0,80160.0,80280.0,48436
2016-10-24 11:00:00,79890.0,80260.0,79830.0,80260.0,41544
2016-10-24 10:30:00,79890.0,79900.0,79780.0,79880.0,5898
2016-10-24 10:00:00,79810.0,79930.0,79720.0,79880.0,16524
2016-10-24 09:30:00,79530.0,79950.0,79450.0,79810.0,60398
2016-10-22 01:00:00,79470.0,79590.0,79400.0,79440.0,11198
2016-10-22 00:30:00,79390.0,79520.0,79300.0,79470.0,14322
2016-10-22 00:00:00,79340.0,79660.0,79300.0,79390.0,33138
2016-10-21 23:30:00,79360.0,79470.0,79280.0,79350.0,15286
2016-10-21 23:00:00,79500.0,79600.0,79330.0,79380.0,15970
2016-10-21 22:30:00,79550.0,79790.0,79490.0,79510.0,20774
2016-10-21 22:00:00,79440.0,79650.0,79300.0,79550.0,29476
2016-10-21 21:30:00,79280.0,79480.0,79080.0,79440.0,65424
2016-10-21 15:00:00,79700.0,79730.0,79360.0,79410.0,69466
2016-10-21 14:30:00,79780.0,79840.0,79610.0,79710.0,29656
2016-10-21 14:00:00,79760.0,79850.0,79520.0,79780.0,42466
2016-10-21 11:30:00,80060.0,80080.0,79800.0,79800.0,26138
2016-10-21 11:00:00,80170.0,80250.0,80000.0,80090.0,16804
2016-10-21 10:30:00,80100.0,80190.0,80090.0,80170.0,4824
2016-10-21 10:00:00,79960.0,80280.0,79900.0,80100.0,21362
2016-10-21 09:30:00,80120.0,80120.0,79780.0,79960.0,29250
2016-10-21 01:00:00,80360.0,80440.0,79930.0,80090.0,19654
2016-10-21 00:30:00,80040.0,80420.0,79980.0,80370.0,23506
2016-10-21 00:00:00,79960.0,80080.0,79870.0,80040.0,26486
2016-10-20 23:30:00,79990.0,80170.0,79910.0,79950.0,20714
2016-10-20 23:00:00,79960.0,80080.0,79600.0,79990.0,60028
2016-10-20 22:30:00,80440.0,80500.0,79940.0,79960.0,55628
2016-10-20 22:00:00,80420.0,80540.0,80300.0,80440.0,20022
2016-10-20 21:30:00,80400.0,80620.0,80210.0,80410.0,49650
2016-10-20 15:00:00,80940.0,80940.0,80610.0,80750.0,34586
2016-10-20 14:30:00,81110.0,81140.0,80810.0,80920.0,18290
2016-10-20 14:00:00,81130.0,81150.0,80900.0,81110.0,17160
2016-10-20 11:30:00,81150.0,81200.0,80950.0,81100.0,21090
2016-10-20 11:00:00,80770.0,81190.0,80740.0,81150.0,18414
2016-10-20 10:30:00,80890.0,80910.0,80710.0,80780.0,13268
2016-10-20 10:00:00,81040.0,81070.0,80720.0,80890.0,24278
2016-10-20 09:30:00,80970.0,81110.0,80770.0,81020.0,34830
2016-10-20 01:00:00,81040.0,81050.0,80900.0,80940.0,7142
2016-10-20 00:30:00,80950.0,81060.0,80880.0,81030.0,10952
2016-10-20 00:00:00,80950.0,81290.0,80940.0,80950.0,48764
2016-10-19 23:30:00,80900.0,80990.0,80800.0,80930.0,29208
2016-10-19 23:00:00,80380.0,81000.0,80380.0,80900.0,55426
2016-10-19 22:30:00,79840.0,80500.0,79780.0,80380.0,56604
2016-10-19 22:00:00,80630.0,80770.0,79810.0,79850.0,65432
2016-10-19 21:30:00,80650.0,80980.0,80300.0,80630.0,54540
2016-10-19 15:00:00,80850.0,80880.0,80590.0,80700.0,38600
2016-10-19 14:30:00,80630.0,80930.0,80410.0,80840.0,68278
2016-10-19 14:00:00,81400.0,81430.0,80650.0,80650.0,94692
2016-10-19 11:30:00,81400.0,81540.0,81310.0,81340.0,25796
2016-10-19 11:00:00,81720.0,81790.0,81340.0,81400.0,30170
2016-10-19 10:30:00,81650.0,81800.0,81600.0,81730.0,9988
2016-10-19 10:00:00,81670.0,81790.0,81580.0,81650.0,18300
2016-10-19 09:30:00,82050.0,82250.0,81460.0,81680.0,79080
2016-10-19 01:00:00,82130.0,82190.0,82010.0,82050.0,11686
2016-10-19 00:30:00,82040.0,82150.0,81960.0,82120.0,14496
2016-10-19 00:00:00,81860.0,82070.0,81780.0,82040.0,28722
2016-10-18 23:30:00,81880.0,82000.0,81690.0,81860.0,29352
2016-10-18 23:00:00,81890.0,82140.0,81820.0,81880.0,26446
2016-10-18 22:30:00,81950.0,82020.0,81720.0,81890.0,29090
2016-10-18 22:00:00,82250.0,82350.0,81900.0,81950.0,45784
2016-10-18 21:30:00,81700.0,82290.0,81550.0,82250.0,86630
2016-10-18 15:00:00,81560.0,81850.0,81500.0,81680.0,38104
2016-10-18 14:30:00,81780.0,81800.0,81410.0,81560.0,32572
2016-10-18 14:00:00,81280.0,81780.0,81280.0,81760.0,45010
2016-10-18 11:30:00,81190.0,81350.0,81140.0,81280.0,13216
2016-10-18 11:00:00,81280.0,81540.0,81170.0,81190.0,25622
2016-10-18 10:30:00,81350.0,81380.0,81250.0,81270.0,6040
2016-10-18 10:00:00,81340.0,81400.0,81250.0,81350.0,12336
2016-10-18 09:30:00,81240.0,81420.0,81120.0,81360.0,35980
2016-10-18 01:00:00,81070.0,81190.0,81050.0,81180.0,10412
2016-10-18 00:30:00,81110.0,81140.0,81060.0,81060.0,8238
2016-10-18 00:00:00,81200.0,81240.0,80850.0,81110.0,57254
2016-10-17 23:30:00,81550.0,81620.0,81210.0,81230.0,24844
2016-10-17 23:00:00,81640.0,81720.0,81400.0,81580.0,22620
2016-10-17 22:30:00,81630.0,81740.0,81420.0,81630.0,21258
2016-10-17 22:00:00,81690.0,81790.0,81520.0,81630.0,22768
2016-10-17 21:30:00,81950.0,82010.0,81300.0,81690.0,66824
2016-10-17 15:00:00,82020.0,82130.0,81790.0,81820.0,41200
2016-10-17 14:30:00,82200.0,82280.0,81850.0,82030.0,39968
2016-10-17 14:00:00,82210.0,82340.0,82070.0,82180.0,25250
2016-10-17 11:30:00,82040.0,82330.0,82030.0,82210.0,19224
2016-10-17 11:00:00,82450.0,82480.0,81870.0,82060.0,44640
2016-10-17 10:30:00,82180.0,82540.0,82170.0,82420.0,49138
2016-10-17 10:00:00,81820.0,82180.0,81760.0,82170.0,32216
2016-10-17 09:30:00,82190.0,82280.0,81700.0,81820.0,59852
2016-10-15 01:00:00,82230.0,82360.0,82180.0,82220.0,22474
2016-10-15 00:30:00,82290.0,82360.0,82010.0,82220.0,30862
2016-10-15 00:00:00,82160.0,82400.0,82030.0,82300.0,60378
2016-10-14 23:30:00,81850.0,82230.0,81830.0,82160.0,48270
2016-10-14 23:00:00,81750.0,81890.0,81620.0,81850.0,24708
2016-10-14 22:30:00,81800.0,82210.0,81610.0,81760.0,69678
2016-10-14 22:00:00,81760.0,82080.0,81740.0,81800.0,45806
2016-10-14 21:30:00,81700.0,81900.0,81420.0,81760.0,39698
2016-10-14 15:00:00,81710.0,81930.0,81540.0,81590.0,39282
2016-10-14 14:30:00,81580.0,81780.0,81460.0,81730.0,18496
2016-10-14 14:00:00,81570.0,81780.0,81460.0,81590.0,24672
2016-10-14 11:30:00,81470.0,81660.0,81310.0,81630.0,28080
2016-10-14 11:00:00,81470.0,81500.0,81180.0,81470.0,33780
2016-10-14 10:30:00,81550.0,81550.0,81310.0,81470.0,26996
2016-10-14 10:00:00,81910.0,81950.0,81540.0,81560.0,32256
2016-10-14 09:30:00,81730.0,82240.0,81700.0,81910.0,67086
2016-10-14 01:00:00,81800.0,81980.0,81750.0,81760.0,11146
2016-10-14 00:30:00,81830.0,82020.0,81770.0,81800.0,23844
2016-10-14 00:00:00,81470.0,81890.0,81450.0,81840.0,37988
2016-10-13 23:30:00,81440.0,81600.0,81350.0,81470.0,19154
2016-10-13 23:00:00,81380.0,81500.0,81340.0,81430.0,12316
2016-10-13 22:30:00,81280.0,81560.0,81200.0,81380.0,24956
2016-10-13 22:00:00,81320.0,81440.0,81160.0,81270.0,29202
2016-10-13 21:30:00,81090.0,81380.0,80720.0,81340.0,73528
2016-10-13 15:00:00,81560.0,81620.0,80900.0,81340.0,85890
2016-10-13 14:30:00,81680.0,81800.0,81440.0,81540.0,24720
2016-10-13 14:00:00,81560.0,81930.0,81520.0,81700.0,33790
2016-10-13 11:30:00,81450.0,81660.0,81330.0,81540.0,31836
2016-10-13 11:00:00,81880.0,81880.0,81410.0,81430.0,66012
2016-10-13 10:30:00,82550.0,82550.0,81820.0,81880.0,56378
2016-10-13 10:00:00,82670.0,82700.0,82440.0,82540.0,21232
2016-10-13 09:30:00,82600.0,82800.0,82220.0,82670.0,48594
2016-10-13 01:00:00,82530.0,82680.0,82500.0,82600.0,8138
2016-10-13 00:30:00,82610.0,82700.0,82500.0,82530.0,9646
2016-10-13 00:00:00,82590.0,82670.0,82530.0,82610.0,12592
2016-10-12 23:30:00,82730.0,82740.0,82410.0,82600.0,27256
2016-10-12 23:00:00,83010.0,83020.0,82610.0,82730.0,46492
2016-10-12 22:30:00,82610.0,83050.0,82560.0,83020.0,64978
2016-10-12 22:00:00,82600.0,82630.0,82370.0,82600.0,26432
2016-10-12 21:30:00,82760.0,82920.0,82450.0,82610.0,62064
2016-10-12 15:00:00,82560.0,82590.0,82200.0,82350.0,42422
2016-10-12 14:30:00,82580.0,82750.0,82350.0,82560.0,31230
2016-10-12 14:00:00,82840.0,82860.0,82460.0,82590.0,31624
2016-10-12 11:30:00,82820.0,82860.0,82510.0,82810.0,46052
2016-10-12 11:00:00,83040.0,83140.0,82810.0,82820.0,41798
2016-10-12 10:30:00,82570.0,83090.0,82570.0,83070.0,47984
2016-10-12 10:00:00,82390.0,82680.0,82320.0,82570.0,30864
2016-10-12 09:30:00,82100.0,82500.0,82100.0,82380.0,38334
2016-10-12 01:00:00,82210.0,82280.0,82150.0,82230.0,7700
2016-10-12 00:30:00,82130.0,82220.0,82110.0,82210.0,7960
2016-10-12 00:00:00,82050.0,82180.0,81900.0,82120.0,19346
2016-10-11 23:30:00,82180.0,82250.0,82000.0,82050.0,18774
2016-10-11 23:00:00,82070.0,82360.0,82030.0,82180.0,22814
2016-10-11 22:30:00,82230.0,82260.0,81890.0,82070.0,40820
2016-10-11 22:00:00,82230.0,82340.0,82130.0,82230.0,20356
2016-10-11 21:30:00,82490.0,82580.0,82100.0,82230.0,65140
2016-10-11 15:00:00,82570.0,82970.0,82540.0,82840.0,66330
2016-10-11 14:30:00,82570.0,82630.0,82450.0,82570.0,18028
2016-10-11 14:00:00,82470.0,82680.0,82320.0,82580.0,24310
2016-10-11 11:30:00,82200.0,82580.0,82200.0,82490.0,37876
2016-10-11 11:00:00,82110.0,82260.0,81970.0,82200.0,20678
2016-10-11 10:30:00,82080.0,82160.0,81910.0,82100.0,11598
2016-10-11 10:00:00,81870.0,82190.0,81820.0,82070.0,27790
2016-10-11 09:30:00,82350.0,82620.0,81700.0,81880.0,82262
2016-10-11 01:00:00,82680.0,82780.0,82390.0,82400.0,18752
2016-10-11 00:30:00,82650.0,82700.0,82540.0,82680.0,9830
2016-10-11 00:00:00,82430.0,82690.0,82410.0,82640.0,19182
2016-10-10 23:30:00,82400.0,82580.0,82370.0,82440.0,14356
2016-10-10 23:00:00,82580.0,82650.0,82270.0,82400.0,27260
2016-10-10 22:30:00,82590.0,82690.0,82430.0,82580.0,26818
2016-10-10 22:00:00,82530.0,82700.0,82400.0,82600.0,49882
2016-10-10 21:30:00,81470.0,82600.0,81470.0,82530.0,105232
2016-10-10 15:00:00,81590.0,81860.0,81480.0,81660.0,31918
2016-10-10 14:30:00,81510.0,81610.0,81410.0,81590.0,19562
2016-10-10 14:00:00,81740.0,81750.0,81410.0,81510.0,26324
2016-10-10 11:30:00,81100.0,81800.0,81030.0,81780.0,44146
2016-10-10 11:00:00,80930.0,81280.0,80860.0,81100.0,25216
2016-10-10 10:30:00,81020.0,81130.0,80700.0,80930.0,19560
2016-10-10 10:00:00,80860.0,81100.0,80650.0,81020.0,28382
2016-10-10 09:30:00,80720.0,81080.0,80200.0,80860.0,89390
2016-09-30 15:00:00,81600.0,81650.0,81110.0,81380.0,56262
2016-09-30 14:30:00,80750.0,81630.0,80670.0,81600.0,43378
2016-09-30 14:00:00,81080.0,81160.0,80430.0,80750.0,52978
2016-09-30 11:30:00,81210.0,81270.0,81060.0,81070.0,14482
2016-09-30 11:00:00,81210.0,81340.0,81160.0,81210.0,9418
2016-09-30 10:30:00,81210.0,81350.0,81170.0,81210.0,9286
2016-09-30 10:00:00,81240.0,81310.0,80990.0,81210.0,30854
2016-09-30 09:30:00,81390.0,81580.0,81160.0,81250.0,33948
2016-09-30 01:00:00,81390.0,81440.0,81250.0,81420.0,9684
2016-09-30 00:30:00,81350.0,81460.0,81310.0,81400.0,7538
2016-09-30 00:00:00,81260.0,81480.0,81230.0,81350.0,23478
2016-09-29 23:30:00,81360.0,81550.0,81100.0,81260.0,48336
2016-09-29 23:00:00,81510.0,81690.0,81170.0,81350.0,50420
2016-09-29 22:30:00,81810.0,81960.0,81050.0,81510.0,73782
2016-09-29 22:00:00,81840.0,81980.0,81720.0,81810.0,19130
2016-09-29 21:30:00,81800.0,81990.0,81670.0,81840.0,42838
2016-09-29 15:00:00,82930.0,82930.0,81570.0,81860.0,126030
2016-09-29 14:30:00,82840.0,82990.0,82760.0,82920.0,32674
2016-09-29 14:00:00,83090.0,83380.0,82710.0,82840.0,49002
2016-09-29 11:30:00,83070.0,83220.0,82910.0,83090.0,22308
2016-09-29 11:00:00,83250.0,83250.0,82860.0,83070.0,46874
2016-09-29 10:30:00,83590.0,83610.0,83210.0,83250.0,21332
2016-09-29 10:00:00,83280.0,83600.0,83070.0,83600.0,61880
2016-09-29 09:30:00,82400.0,83310.0,82350.0,83280.0,108340
2016-09-29 01:00:00,82300.0,82400.0,82270.0,82350.0,10594
2016-09-29 00:30:00,82250.0,82340.0,82150.0,82290.0,10104
2016-09-29 00:00:00,82150.0,82320.0,82080.0,82250.0,18540
2016-09-28 23:30:00,82190.0,82200.0,81930.0,82140.0,26136
2016-09-28 23:00:00,82350.0,82360.0,82070.0,82190.0,27432
2016-09-28 22:30:00,82300.0,82570.0,82200.0,82350.0,35096
2016-09-28 22:00:00,82280.0,82450.0,82160.0,82300.0,35324
2016-09-28 21:30:00,81920.0,82380.0,81850.0,82270.0,51808
2016-09-28 15:00:00,82110.0,82250.0,81850.0,82090.0,42138
2016-09-28 14:30:00,82210.0,82350.0,82060.0,82110.0,37946
2016-09-28 14:00:00,82010.0,82250.0,81800.0,82220.0,29468
2016-09-28 11:30:00,82100.0,82110.0,81850.0,81890.0,20220
2016-09-28 11:00:00,81920.0,82100.0,81620.0,82100.0,27620
2016-09-28 10:30:00,81860.0,81980.0,81660.0,81940.0,27402
2016-09-28 10:00:00,82150.0,82280.0,81860.0,81860.0,34474
2016-09-28 09:30:00,82050.0,82400.0,81860.0,82150.0,64268
2016-09-28 01:00:00,81920.0,82040.0,81720.0,82000.0,17700
2016-09-28 00:30:00,81860.0,81980.0,81790.0,81920.0,12866
2016-09-28 00:00:00,81980.0,82090.0,81750.0,81860.0,26338
2016-09-27 23:30:00,82220.0,82290.0,81690.0,81970.0,46846
2016-09-27 23:00:00,82460.0,82480.0,82020.0,82220.0,46396
2016-09-27 22:30:00,81970.0,82490.0,81850.0,82450.0,49850
2016-09-27 22:00:00,82070.0,82150.0,81510.0,81960.0,89798
2016-09-27 21:30:00,82880.0,82980.0,81720.0,82060.0,152202
2016-09-27 15:00:00,81860.0,82730.0,81760.0,82700.0,132202
2016-09-27 14:30:00,80900.0,81880.0,80900.0,81860.0,96008
2016-09-27 14:00:00,80650.0,80980.0,80620.0,80900.0,58652
2016-09-27 11:30:00,80640.0,80660.0,80400.0,80430.0,17746
2016-09-27 11:00:00,80410.0,80700.0,80390.0,80650.0,31370
2016-09-27 10:30:00,80420.0,80470.0,80200.0,80390.0,40164
2016-09-27 10:00:00,81240.0,81270.0,80380.0,80420.0,103558
2016-09-27 09:30:00,81100.0,81350.0,81040.0,81230.0,42948
2016-09-27 01:00:00,81700.0,81790.0,81150.0,81160.0,22656
2016-09-27 00:30:00,81880.0,81970.0,81640.0,81700.0,16614
2016-09-27 00:00:00,81910.0,81990.0,81820.0,81880.0,14518
2016-09-26 23:30:00,81850.0,82080.0,81820.0,81910.0,22510
2016-09-26 23:00:00,81940.0,81980.0,81720.0,81850.0,20536
2016-09-26 22:30:00,81760.0,81950.0,81740.0,81940.0,14458
2016-09-26 22:00:00,81670.0,82000.0,81650.0,81760.0,39984
2016-09-26 21:30:00,81550.0,81790.0,81510.0,81680.0,39692
2016-09-26 15:00:00,81660.0,81750.0,81400.0,81480.0,52658
2016-09-26 14:30:00,81840.0,81850.0,81600.0,81650.0,39832
2016-09-26 14:00:00,81920.0,81930.0,81710.0,81830.0,27194
2016-09-26 11:30:00,81840.0,82000.0,81760.0,81910.0,18226
2016-09-26 11:00:00,82120.0,82120.0,81640.0,81840.0,56324
2016-09-26 10:30:00,82210.0,82210.0,82080.0,82120.0,7022
2016-09-26 10:00:00,82270.0,82460.0,82030.0,82210.0,30700
2016-09-26 09:30:00,82410.0,82790.0,81850.0,82260.0,70930
2016-09-24 01:00:00,82410.0,82500.0,82380.0,82450.0,11530
2016-09-24 00:30:00,82460.0,82500.0,82310.0,82410.0,21728
2016-09-24 00:00:00,82690.0,82740.0,82400.0,82460.0,27870
2016-09-23 23:30:00,82720.0,82780.0,82570.0,82680.0,18638
2016-09-23 23:00:00,82680.0,82850.0,82530.0,82720.0,45928
2016-09-23 22:30:00,82550.0,82700.0,82480.0,82680.0,26034
2016-09-23 22:00:00,82430.0,82700.0,82380.0,82550.0,37072
2016-09-23 21:30:00,82660.0,82730.0,82300.0,82430.0,50004
2016-09-23 15:00:00,82100.0,82650.0,82070.0,82620.0,71008
2016-09-23 14:30:00,82000.0,82110.0,81910.0,82090.0,15164
2016-09-23 14:00:00,81960.0,82050.0,81850.0,82000.0,17996
2016-09-23 11:30:00,82080.0,82130.0,81920.0,81980.0,19474
2016-09-23 11:00:00,82010.0,82130.0,81920.0,82070.0,13436
2016-09-23 10:30:00,81890.0,82020.0,81850.0,82010.0,8612
2016-09-23 10:00:00,81960.0,82040.0,81800.0,81870.0,25226
2016-09-23 09:30:00,82070.0,82220.0,81900.0,81960.0,47674
2016-09-23 01:00:00,82260.0,82380.0,82090.0,82220.0,13028
2016-09-23 00:30:00,82320.0,82330.0,82230.0,82270.0,8522
2016-09-23 00:00:00,82150.0,82460.0,82150.0,82320.0,34438
2016-09-22 23:30:00,82070.0,82250.0,82050.0,82150.0,12778
2016-09-22 23:00:00,82220.0,82280.0,81920.0,82080.0,21164
2016-09-22 22:30:00,82190.0,82360.0,82120.0,82240.0,22038
2016-09-22 22:00:00,82380.0,82460.0,81960.0,82190.0,46762
2016-09-22 21:30:00,82260.0,82460.0,82130.0,82380.0,69352
2016-09-22 15:00:00,81890.0,82070.0,81610.0,81700.0,54196
2016-09-22 14:30:00,81860.0,81980.0,81710.0,81890.0,34152
2016-09-22 14:00:00,81920.0,82070.0,81730.0,81870.0,33990
2016-09-22 11:30:00,82240.0,82290.0,81770.0,81880.0,52140
2016-09-22 11:00:00,82450.0,82490.0,82100.0,82240.0,48690
2016-09-22 10:30:00,82520.0,82560.0,82340.0,82430.0,23498
2016-09-22 10:00:00,81400.0,82550.0,81380.0,82520.0,107742
2016-09-22 09:30:00,80880.0,81540.0,80880.0,81400.0,96708
2016-09-22 01:00:00,80840.0,80840.0,80750.0,80790.0,7450
2016-09-22 00:30:00,80870.0,80880.0,80750.0,80840.0,6528
2016-09-22 00:00:00,80840.0,80900.0,80780.0,80870.0,14598
2016-09-21 23:30:00,80690.0,80890.0,80640.0,80840.0,20812
2016-09-21 23:00:00,80760.0,80850.0,80520.0,80700.0,33096
2016-09-21 22:30:00,80820.0,80890.0,80720.0,80740.0,19678
2016-09-21 22:00:00,80810.0,80920.0,80670.0,80820.0,34100
2016-09-21 21:30:00,80850.0,81070.0,80650.0,80800.0,65590
2016-09-21 15:00:00,80420.0,80630.0,80420.0,80510.0,36374
2016-09-21 14:30:00,80360.0,80460.0,80270.0,80430.0,16612
2016-09-21 14:00:00,80330.0,80520.0,80320.0,80360.0,22474
2016-09-21 11:30:00,80270.0,80370.0,80150.0,80330.0,17842
2016-09-21 11:00:00,80340.0,80350.0,80210.0,80270.0,13470
2016-09-21 10:30:00,80420.0,80440.0,80330.0,80350.0,5334
2016-09-21 10:00:00,80300.0,80420.0,80200.0,80420.0,17360
2016-09-21 09:30:00,80500.0,80610.0,80110.0,80310.0,54082
2016-09-21 01:00:00,80740.0,80800.0,80480.0,80490.0,12868
2016-09-21 00:30:00,80700.0,80830.0,80660.0,80740.0,9730
2016-09-21 00:00:00,80830.0,80980.0,80700.0,80700.0,32756
2016-09-20 23:30:00,80700.0,80940.0,80610.0,80830.0,31842
2016-09-20 23:00:00,80560.0,80770.0,80500.0,80700.0,17234
2016-09-20 22:30:00,80630.0,80670.0,80460.0,80570.0,15518
2016-09-20 22:00:00,80420.0,80740.0,80350.0,80620.0,25708
2016-09-20 21:30:00,80690.0,80850.0,80260.0,80420.0,69244
2016-09-20 15:00:00,80380.0,80700.0,80310.0,80610.0,54752
2016-09-20 14:30:00,80310.0,80390.0,80260.0,80370.0,15664
2016-09-20 14:00:00,80390.0,80550.0,80290.0,80310.0,36440
2016-09-20 11:30:00,80180.0,80350.0,80170.0,80330.0,17042
2016-09-20 11:00:00,80150.0,80260.0,80010.0,80180.0,13800
2016-09-20 10:30:00,80150.0,80300.0,80120.0,80190.0,10660
2016-09-20 10:00:00,79930.0,80200.0,79870.0,80150.0,26202
2016-09-20 09:30:00,80070.0,80110.0,79820.0,79930.0,56994
2016-09-20 01:00:00,80280.0,80390.0,80170.0,80170.0,16118
2016-09-20 00:30:00,80260.0,80370.0,80240.0,80280.0,14282
2016-09-20 00:00:00,79910.0,80430.0,79860.0,80260.0,78940
2016-09-19 23:30:00,79500.0,79930.0,79470.0,79910.0,44902
2016-09-19 23:00:00,79450.0,79570.0,79380.0,79510.0,18906
2016-09-19 22:30:00,79560.0,79600.0,79360.0,79450.0,22932
2016-09-19 22:00:00,79540.0,79700.0,79460.0,79550.0,28460
2016-09-19 21:30:00,79100.0,79650.0,79030.0,79550.0,85564
2016-09-19 15:00:00,79070.0,79100.0,78840.0,78960.0,31584
2016-09-19 14:30:00,79040.0,79100.0,78980.0,79060.0,14562
2016-09-19 14:00:00,79110.0,79200.0,78900.0,79020.0,30130
2016-09-19 11:30:00,79280.0,79360.0,79020.0,79130.0,33396
2016-09-19 11:00:00,78990.0,79300.0,78930.0,79270.0,21996
