Time,Open,High,Low,Close,Vol
2017-03-24 00:30:00,23160.0,23160.0,23110.0,23135.0,10054.0
2017-03-24 00:00:00,23100.0,23175.0,23095.0,23160.0,18996.0
2017-03-23 23:30:00,23145.0,23150.0,23075.0,23105.0,33196.0
2017-03-23 23:00:00,23095.0,23185.0,23090.0,23145.0,34812.0
2017-03-23 22:30:00,23170.0,23170.0,23060.0,23095.0,42098.0
2017-03-23 22:00:00,23145.0,23175.0,22900.0,23165.0,111154.0
2017-03-23 21:30:00,23325.0,23325.0,23050.0,23140.0,113848.0
2017-03-23 15:00:00,23415.0,23465.0,23400.0,23415.0,32812.0
2017-03-23 14:30:00,23385.0,23445.0,23375.0,23420.0,26550.0
2017-03-23 14:00:00,23430.0,23475.0,23375.0,23380.0,38170.0
2017-03-23 11:30:00,23405.0,23435.0,23370.0,23430.0,19640.0
2017-03-23 11:00:00,23385.0,23445.0,23365.0,23400.0,30754.0
2017-03-23 10:30:00,23455.0,23455.0,23365.0,23385.0,16864.0
2017-03-23 10:00:00,23445.0,23480.0,23410.0,23455.0,21372.0
2017-03-23 09:30:00,23525.0,23590.0,23415.0,23445.0,45990.0
2017-03-23 01:00:00,23435.0,23520.0,23425.0,23510.0,22516.0
2017-03-23 00:30:00,23415.0,23495.0,23390.0,23430.0,23792.0
2017-03-23 00:00:00,23515.0,23525.0,23380.0,23415.0,39402.0
2017-03-22 23:30:00,23370.0,23530.0,23360.0,23515.0,73064.0
2017-03-22 23:00:00,23110.0,23405.0,23050.0,23380.0,99996.0
2017-03-22 22:30:00,23250.0,23260.0,23080.0,23110.0,64874.0
2017-03-22 22:00:00,23420.0,23425.0,23190.0,23250.0,55246.0
2017-03-22 21:30:00,23305.0,23460.0,23270.0,23425.0,83916.0
2017-03-22 15:00:00,23180.0,23270.0,23145.0,23255.0,43832.0
2017-03-22 14:30:00,23165.0,23220.0,23105.0,23180.0,36402.0
2017-03-22 14:00:00,23115.0,23165.0,23075.0,23165.0,32064.0
2017-03-22 11:30:00,23075.0,23130.0,23060.0,23120.0,30202.0
2017-03-22 11:00:00,23160.0,23160.0,23075.0,23075.0,27202.0
2017-03-22 10:30:00,23150.0,23185.0,23140.0,23160.0,13808.0
2017-03-22 10:00:00,23040.0,23175.0,23040.0,23145.0,40820.0
2017-03-22 09:30:00,23210.0,23250.0,23025.0,23045.0,90904.0
2017-03-22 01:00:00,23240.0,23295.0,23210.0,23245.0,33498.0
2017-03-22 00:30:00,23240.0,23255.0,23210.0,23240.0,26146.0
2017-03-22 00:00:00,23350.0,23360.0,23175.0,23240.0,83706.0
2017-03-21 23:30:00,23590.0,23615.0,23335.0,23360.0,57602.0
2017-03-21 23:00:00,23625.0,23690.0,23585.0,23585.0,46336.0
2017-03-21 22:30:00,23570.0,23635.0,23505.0,23625.0,46912.0
2017-03-21 22:00:00,23655.0,23680.0,23560.0,23565.0,45974.0
2017-03-21 21:30:00,23565.0,23670.0,23530.0,23655.0,80372.0
2017-03-21 15:00:00,23445.0,23480.0,23430.0,23445.0,28846.0
2017-03-21 14:30:00,23440.0,23505.0,23395.0,23445.0,35794.0
2017-03-21 14:00:00,23445.0,23470.0,23370.0,23440.0,35514.0
2017-03-21 11:30:00,23405.0,23485.0,23405.0,23475.0,31392.0
2017-03-21 11:00:00,23540.0,23580.0,23390.0,23400.0,51062.0
2017-03-21 10:30:00,23485.0,23550.0,23485.0,23540.0,11770.0
2017-03-21 10:00:00,23485.0,23560.0,23465.0,23490.0,35200.0
2017-03-21 09:30:00,23615.0,23675.0,23450.0,23485.0,72822.0
2017-03-21 01:00:00,23635.0,23640.0,23585.0,23620.0,13408.0
2017-03-21 00:30:00,23575.0,23640.0,23565.0,23635.0,16934.0
2017-03-21 00:00:00,23580.0,23605.0,23565.0,23575.0,20534.0
2017-03-20 23:30:00,23705.0,23725.0,23525.0,23575.0,59968.0
2017-03-20 23:00:00,23750.0,23765.0,23665.0,23705.0,39792.0
2017-03-20 22:30:00,23785.0,23790.0,23700.0,23750.0,41016.0
2017-03-20 22:00:00,23830.0,23840.0,23695.0,23785.0,50478.0
2017-03-20 21:30:00,23790.0,23835.0,23695.0,23830.0,63306.0
2017-03-20 15:00:00,23660.0,23800.0,23565.0,23780.0,44856.0
2017-03-20 14:30:00,23655.0,23700.0,23635.0,23660.0,28300.0
2017-03-20 14:00:00,23650.0,23735.0,23605.0,23655.0,39250.0
2017-03-20 11:30:00,23660.0,23690.0,23640.0,23650.0,16950.0
2017-03-20 11:00:00,23625.0,23680.0,23605.0,23660.0,28860.0
2017-03-20 10:30:00,23710.0,23735.0,23550.0,23620.0,38840.0
2017-03-20 10:00:00,23770.0,23815.0,23710.0,23715.0,40004.0
2017-03-20 09:30:00,23810.0,23930.0,23735.0,23775.0,75396.0
2017-03-18 01:00:00,23710.0,23815.0,23650.0,23795.0,25608.0
2017-03-18 00:30:00,23720.0,23740.0,23690.0,23710.0,10968.0
2017-03-18 00:00:00,23750.0,23755.0,23705.0,23725.0,17276.0
2017-03-17 23:30:00,23785.0,23785.0,23705.0,23750.0,26716.0
2017-03-17 23:00:00,23725.0,23800.0,23725.0,23785.0,37912.0
2017-03-17 22:30:00,23765.0,23770.0,23705.0,23725.0,29504.0
2017-03-17 22:00:00,23675.0,23770.0,23655.0,23760.0,70136.0
2017-03-17 21:30:00,23520.0,23680.0,23415.0,23680.0,94766.0
2017-03-17 15:00:00,23280.0,23380.0,23255.0,23365.0,42028.0
2017-03-17 14:30:00,23235.0,23295.0,23190.0,23280.0,33820.0
2017-03-17 14:00:00,23365.0,23365.0,23235.0,23235.0,47176.0
2017-03-17 11:30:00,23385.0,23405.0,23340.0,23375.0,19180.0
2017-03-17 11:00:00,23390.0,23410.0,23365.0,23385.0,23432.0
2017-03-17 10:30:00,23405.0,23440.0,23375.0,23390.0,18676.0
2017-03-17 10:00:00,23315.0,23535.0,23285.0,23405.0,59792.0
2017-03-17 09:30:00,23245.0,23350.0,23200.0,23315.0,44058.0
2017-03-17 01:00:00,23220.0,23265.0,23190.0,23265.0,12572.0
2017-03-17 00:30:00,23255.0,23255.0,23210.0,23225.0,10582.0
2017-03-17 00:00:00,23255.0,23285.0,23205.0,23255.0,25852.0
2017-03-16 23:30:00,23280.0,23280.0,23175.0,23250.0,42618.0
2017-03-16 23:00:00,23210.0,23315.0,23205.0,23280.0,32478.0
2017-03-16 22:30:00,23220.0,23270.0,23195.0,23215.0,24550.0
2017-03-16 22:00:00,23245.0,23245.0,23160.0,23220.0,42218.0
2017-03-16 21:30:00,23400.0,23445.0,23205.0,23245.0,66756.0
2017-03-16 15:00:00,23275.0,23365.0,23235.0,23360.0,47782.0
2017-03-16 14:30:00,23215.0,23330.0,23210.0,23270.0,50502.0
2017-03-16 14:00:00,23105.0,23250.0,23070.0,23215.0,38368.0
2017-03-16 11:30:00,23135.0,23145.0,23065.0,23105.0,25122.0
2017-03-16 11:00:00,23070.0,23135.0,23005.0,23135.0,39832.0
2017-03-16 10:30:00,23180.0,23230.0,23055.0,23060.0,29116.0
2017-03-16 10:00:00,23300.0,23320.0,23175.0,23180.0,47996.0
2017-03-16 09:30:00,23235.0,23315.0,23180.0,23305.0,72768.0
2017-03-16 01:00:00,23090.0,23130.0,23080.0,23110.0,12030.0
2017-03-16 00:30:00,23075.0,23120.0,23055.0,23085.0,17348.0
2017-03-16 00:00:00,23105.0,23165.0,23065.0,23075.0,34216.0
2017-03-15 23:30:00,23110.0,23110.0,23015.0,23100.0,36364.0
2017-03-15 23:00:00,23115.0,23190.0,23055.0,23110.0,46840.0
2017-03-15 22:30:00,23145.0,23150.0,23025.0,23115.0,69046.0
2017-03-15 22:00:00,22900.0,23170.0,22900.0,23150.0,99178.0
2017-03-15 21:30:00,22810.0,22960.0,22810.0,22900.0,74480.0
2017-03-15 15:00:00,22650.0,22770.0,22630.0,22770.0,33848.0
2017-03-15 14:30:00,22640.0,22700.0,22590.0,22650.0,29056.0
2017-03-15 14:00:00,22775.0,22780.0,22615.0,22645.0,35966.0
2017-03-15 11:30:00,22755.0,22785.0,22720.0,22775.0,21796.0
2017-03-15 11:00:00,22740.0,22765.0,22705.0,22755.0,27262.0
2017-03-15 10:30:00,22750.0,22765.0,22690.0,22740.0,18156.0
2017-03-15 10:00:00,22830.0,22870.0,22715.0,22750.0,53330.0
2017-03-15 09:30:00,22660.0,22845.0,22585.0,22840.0,66630.0
2017-03-15 01:00:00,22690.0,22705.0,22635.0,22645.0,19698.0
2017-03-15 00:30:00,22725.0,22735.0,22655.0,22690.0,22302.0
2017-03-15 00:00:00,22565.0,22745.0,22550.0,22725.0,54854.0
2017-03-14 23:30:00,22570.0,22580.0,22470.0,22570.0,35370.0
2017-03-14 23:00:00,22420.0,22635.0,22365.0,22575.0,63800.0
2017-03-14 22:30:00,22135.0,22465.0,22120.0,22420.0,79654.0
2017-03-14 22:00:00,22325.0,22340.0,22105.0,22140.0,60744.0
2017-03-14 21:30:00,22305.0,22405.0,22250.0,22330.0,73810.0
2017-03-14 15:00:00,22445.0,22565.0,22400.0,22555.0,47124.0
2017-03-14 14:30:00,22475.0,22510.0,22405.0,22445.0,32054.0
2017-03-14 14:00:00,22515.0,22530.0,22440.0,22475.0,35740.0
2017-03-14 11:30:00,22495.0,22585.0,22480.0,22500.0,36530.0
2017-03-14 11:00:00,22480.0,22510.0,22455.0,22495.0,25878.0
2017-03-14 10:30:00,22400.0,22480.0,22400.0,22460.0,17522.0
2017-03-14 10:00:00,22385.0,22430.0,22375.0,22400.0,16556.0
2017-03-14 09:30:00,22515.0,22555.0,22350.0,22380.0,59054.0
2017-03-14 01:00:00,22535.0,22545.0,22460.0,22495.0,12378.0
2017-03-14 00:30:00,22475.0,22555.0,22470.0,22535.0,16058.0
2017-03-14 00:00:00,22550.0,22550.0,22465.0,22475.0,27262.0
2017-03-13 23:30:00,22575.0,22635.0,22535.0,22550.0,22524.0
2017-03-13 23:00:00,22535.0,22600.0,22520.0,22580.0,24286.0
2017-03-13 22:30:00,22585.0,22640.0,22510.0,22530.0,32190.0
2017-03-13 22:00:00,22600.0,22675.0,22525.0,22585.0,46880.0
2017-03-13 21:30:00,22535.0,22750.0,22525.0,22600.0,70222.0
2017-03-13 15:00:00,22505.0,22620.0,22505.0,22550.0,47484.0
2017-03-13 14:30:00,22450.0,22605.0,22450.0,22505.0,68626.0
2017-03-13 14:00:00,22380.0,22480.0,22365.0,22455.0,45382.0
2017-03-13 11:30:00,22310.0,22445.0,22305.0,22375.0,36394.0
2017-03-13 11:00:00,22330.0,22350.0,22295.0,22315.0,27656.0
2017-03-13 10:30:00,22310.0,22430.0,22270.0,22330.0,30872.0
2017-03-13 10:00:00,22310.0,22365.0,22260.0,22315.0,42478.0
2017-03-13 09:30:00,22005.0,22355.0,22005.0,22310.0,88626.0
2017-03-11 01:00:00,21970.0,22020.0,21920.0,21995.0,26082.0
2017-03-11 00:30:00,21905.0,21990.0,21895.0,21970.0,30528.0
2017-03-11 00:00:00,22060.0,22135.0,21890.0,21915.0,68248.0
2017-03-10 23:30:00,22225.0,22255.0,22050.0,22065.0,50420.0
2017-03-10 23:00:00,22195.0,22275.0,22160.0,22225.0,48722.0
2017-03-10 22:30:00,22380.0,22380.0,22195.0,22195.0,66702.0
2017-03-10 22:00:00,22155.0,22390.0,22150.0,22380.0,72192.0
2017-03-10 21:30:00,22075.0,22200.0,21965.0,22160.0,73974.0
2017-03-10 15:00:00,21980.0,22010.0,21930.0,21950.0,38176.0
2017-03-10 14:30:00,21900.0,22035.0,21870.0,21980.0,45852.0
2017-03-10 14:00:00,21810.0,21910.0,21730.0,21910.0,45562.0
2017-03-10 11:30:00,21830.0,21865.0,21785.0,21810.0,21290.0
2017-03-10 11:00:00,21805.0,21835.0,21750.0,21830.0,23786.0
2017-03-10 10:30:00,21810.0,21825.0,21780.0,21805.0,10448.0
2017-03-10 10:00:00,21890.0,21910.0,21790.0,21805.0,32552.0
2017-03-10 09:30:00,21830.0,21960.0,21825.0,21890.0,42834.0
2017-03-10 01:00:00,21775.0,21835.0,21765.0,21825.0,10600.0
2017-03-10 00:30:00,21745.0,21795.0,21725.0,21770.0,8964.0
2017-03-10 00:00:00,21735.0,21760.0,21720.0,21745.0,10598.0
2017-03-09 23:30:00,21840.0,21875.0,21730.0,21735.0,21438.0
2017-03-09 23:00:00,21860.0,21910.0,21805.0,21840.0,29340.0
2017-03-09 22:30:00,21700.0,21890.0,21675.0,21860.0,32384.0
2017-03-09 22:00:00,21710.0,21770.0,21680.0,21700.0,22160.0
2017-03-09 21:30:00,21620.0,21740.0,21610.0,21710.0,35904.0
2017-03-09 15:00:00,21575.0,21650.0,21515.0,21610.0,32000.0
2017-03-09 14:30:00,21630.0,21655.0,21520.0,21575.0,40250.0
2017-03-09 14:00:00,21695.0,21730.0,21620.0,21625.0,18102.0
2017-03-09 11:30:00,21665.0,21760.0,21585.0,21715.0,25246.0
2017-03-09 11:00:00,21690.0,21720.0,21650.0,21670.0,18732.0
2017-03-09 10:30:00,21715.0,21725.0,21675.0,21685.0,6894.0
2017-03-09 10:00:00,21585.0,21750.0,21565.0,21710.0,40332.0
2017-03-09 09:30:00,21995.0,22010.0,21565.0,21590.0,72034.0
2017-03-09 01:00:00,22025.0,22060.0,21985.0,22045.0,8746.0
2017-03-09 00:30:00,22085.0,22095.0,22020.0,22030.0,6000.0
2017-03-09 00:00:00,22110.0,22110.0,22075.0,22085.0,7062.0
2017-03-08 23:30:00,22075.0,22120.0,22065.0,22110.0,12740.0
2017-03-08 23:00:00,22015.0,22140.0,21955.0,22075.0,22786.0
2017-03-08 22:30:00,22050.0,22065.0,21945.0,22015.0,27902.0
2017-03-08 22:00:00,22110.0,22155.0,22040.0,22050.0,22856.0
2017-03-08 21:30:00,22060.0,22140.0,21980.0,22105.0,35686.0
2017-03-08 15:00:00,22040.0,22085.0,21960.0,22000.0,23378.0
2017-03-08 14:30:00,21975.0,22045.0,21975.0,22040.0,15508.0
2017-03-08 14:00:00,22060.0,22110.0,21975.0,21980.0,23392.0
2017-03-08 11:30:00,21955.0,22065.0,21945.0,22050.0,22114.0
2017-03-08 11:00:00,21945.0,22015.0,21935.0,21945.0,24818.0
2017-03-08 10:30:00,21865.0,21980.0,21820.0,21950.0,19934.0
2017-03-08 10:00:00,21980.0,22010.0,21845.0,21865.0,25686.0
2017-03-08 09:30:00,21905.0,22030.0,21890.0,21980.0,36698.0
2017-03-08 01:00:00,21840.0,21915.0,21815.0,21900.0,14406.0
2017-03-08 00:30:00,21835.0,21855.0,21820.0,21845.0,9208.0
2017-03-08 00:00:00,21870.0,21925.0,21790.0,21840.0,22582.0
2017-03-07 23:30:00,22025.0,22045.0,21830.0,21885.0,44870.0
2017-03-07 23:00:00,22175.0,22190.0,22005.0,22025.0,28672.0
2017-03-07 22:30:00,22185.0,22200.0,22165.0,22180.0,11728.0
2017-03-07 22:00:00,22085.0,22195.0,22085.0,22180.0,21658.0
2017-03-07 21:30:00,22180.0,22240.0,22025.0,22085.0,46660.0
2017-03-07 15:00:00,22255.0,22275.0,22155.0,22240.0,27852.0
2017-03-07 14:30:00,22185.0,22300.0,22185.0,22255.0,21346.0
2017-03-07 14:00:00,22280.0,22285.0,22185.0,22185.0,26300.0
2017-03-07 11:30:00,22355.0,22360.0,22290.0,22300.0,16212.0
2017-03-07 11:00:00,22190.0,22360.0,22155.0,22355.0,21690.0
2017-03-07 10:30:00,22270.0,22270.0,22160.0,22185.0,11298.0
2017-03-07 10:00:00,22220.0,22300.0,22220.0,22270.0,17666.0
2017-03-07 09:30:00,22395.0,22410.0,22210.0,22215.0,23944.0
2017-03-07 01:00:00,22375.0,22410.0,22370.0,22395.0,1990.0
2017-03-07 00:30:00,22355.0,22385.0,22345.0,22375.0,1900.0
2017-03-07 00:00:00,22375.0,22390.0,22310.0,22360.0,4998.0
2017-03-06 23:30:00,22335.0,22400.0,22325.0,22370.0,6934.0
2017-03-06 23:00:00,22450.0,22460.0,22305.0,22335.0,13282.0
2017-03-06 22:30:00,22390.0,22450.0,22375.0,22450.0,8872.0
2017-03-06 22:00:00,22370.0,22420.0,22340.0,22395.0,15708.0
2017-03-06 21:30:00,22300.0,22375.0,22235.0,22365.0,35234.0
2017-03-06 15:00:00,22330.0,22375.0,22255.0,22295.0,22552.0
2017-03-06 14:30:00,22705.0,22705.0,22290.0,22325.0,52132.0
2017-03-06 14:00:00,22635.0,22730.0,22610.0,22710.0,13834.0
2017-03-06 11:30:00,22750.0,22755.0,22640.0,22670.0,12728.0
2017-03-06 11:00:00,22670.0,22770.0,22640.0,22745.0,13148.0
2017-03-06 10:30:00,22655.0,22690.0,22650.0,22665.0,3386.0
2017-03-06 10:00:00,22555.0,22695.0,22550.0,22655.0,18152.0
2017-03-06 09:30:00,22695.0,22895.0,22525.0,22560.0,37062.0
2017-03-04 01:00:00,22640.0,22715.0,22615.0,22680.0,4188.0
2017-03-04 00:30:00,22615.0,22685.0,22585.0,22635.0,9918.0
2017-03-04 00:00:00,22720.0,22720.0,22610.0,22615.0,12042.0
2017-03-03 23:30:00,22800.0,22815.0,22645.0,22715.0,18288.0
2017-03-03 23:00:00,22760.0,22850.0,22745.0,22800.0,13144.0
2017-03-03 22:30:00,22885.0,22895.0,22735.0,22760.0,13906.0
2017-03-03 22:00:00,22940.0,22945.0,22835.0,22890.0,11032.0
2017-03-03 21:30:00,22940.0,22960.0,22860.0,22935.0,17052.0
2017-03-03 15:00:00,22850.0,22905.0,22825.0,22880.0,30728.0
2017-03-03 14:30:00,22770.0,22855.0,22745.0,22855.0,24688.0
2017-03-03 14:00:00,22725.0,22785.0,22715.0,22770.0,18626.0
2017-03-03 11:30:00,22760.0,22780.0,22720.0,22740.0,17514.0
2017-03-03 11:00:00,22700.0,22770.0,22690.0,22765.0,18250.0
2017-03-03 10:30:00,22700.0,22725.0,22690.0,22700.0,6152.0
2017-03-03 10:00:00,22700.0,22730.0,22665.0,22700.0,23356.0
2017-03-03 09:30:00,22670.0,22725.0,22530.0,22705.0,60848.0
2017-03-03 01:00:00,22695.0,22710.0,22640.0,22650.0,16684.0
2017-03-03 00:30:00,22750.0,22765.0,22680.0,22695.0,15010.0
2017-03-03 00:00:00,22835.0,22835.0,22720.0,22750.0,29386.0
2017-03-02 23:30:00,22905.0,22920.0,22775.0,22835.0,30912.0
2017-03-02 23:00:00,22920.0,22945.0,22880.0,22905.0,19404.0
2017-03-02 22:30:00,22880.0,22955.0,22860.0,22920.0,22654.0
2017-03-02 22:00:00,22935.0,22975.0,22860.0,22880.0,34660.0
2017-03-02 21:30:00,23225.0,23225.0,22915.0,22930.0,67640.0
2017-03-02 15:00:00,23215.0,23275.0,23210.0,23270.0,19056.0
2017-03-02 14:30:00,23265.0,23270.0,23195.0,23215.0,23468.0
2017-03-02 14:00:00,23270.0,23290.0,23210.0,23265.0,27380.0
2017-03-02 11:30:00,23275.0,23300.0,23230.0,23280.0,23354.0
2017-03-02 11:00:00,23380.0,23390.0,23255.0,23270.0,30654.0
2017-03-02 10:30:00,23350.0,23435.0,23340.0,23380.0,13344.0
2017-03-02 10:00:00,23375.0,23385.0,23305.0,23350.0,18766.0
2017-03-02 09:30:00,23340.0,23410.0,23285.0,23380.0,43860.0
2017-03-02 01:00:00,23300.0,23350.0,23275.0,23350.0,7980.0
2017-03-02 00:30:00,23305.0,23335.0,23295.0,23305.0,5844.0
2017-03-02 00:00:00,23285.0,23360.0,23280.0,23310.0,19082.0
2017-03-01 23:30:00,23385.0,23400.0,23230.0,23290.0,32904.0
2017-03-01 23:00:00,23330.0,23395.0,23305.0,23385.0,21316.0
2017-03-01 22:30:00,23355.0,23420.0,23290.0,23325.0,23850.0
2017-03-01 22:00:00,23350.0,23360.0,23300.0,23350.0,22502.0
2017-03-01 21:30:00,23380.0,23410.0,23305.0,23345.0,42808.0
2017-03-01 15:00:00,23210.0,23310.0,23155.0,23290.0,46608.0
2017-03-01 14:30:00,23150.0,23225.0,23130.0,23210.0,28206.0
2017-03-01 14:00:00,23125.0,23245.0,23125.0,23150.0,53300.0
2017-03-01 11:30:00,23005.0,23140.0,22990.0,23075.0,39334.0
2017-03-01 11:00:00,22940.0,23020.0,22920.0,23000.0,31898.0
2017-03-01 10:30:00,22945.0,22960.0,22915.0,22930.0,9416.0
2017-03-01 10:00:00,22950.0,22955.0,22880.0,22950.0,26612.0
2017-03-01 09:30:00,23025.0,23070.0,22915.0,22950.0,41204.0
2017-03-01 01:00:00,23055.0,23075.0,23005.0,23035.0,10664.0
2017-03-01 00:30:00,23035.0,23055.0,23020.0,23055.0,9666.0
2017-03-01 00:00:00,23045.0,23065.0,22995.0,23035.0,18770.0
2017-02-28 23:30:00,23010.0,23120.0,22985.0,23045.0,53514.0
2017-02-28 23:00:00,22925.0,23010.0,22890.0,23005.0,26502.0
2017-02-28 22:30:00,22900.0,22995.0,22885.0,22925.0,25756.0
2017-02-28 22:00:00,23010.0,23015.0,22865.0,22900.0,37966.0
2017-02-28 21:30:00,22900.0,23060.0,22895.0,23005.0,48946.0
2017-02-28 15:00:00,22930.0,22935.0,22780.0,22860.0,39706.0
2017-02-28 14:30:00,22825.0,22935.0,22800.0,22930.0,35322.0
2017-02-28 14:00:00,22935.0,22965.0,22800.0,22825.0,33560.0
2017-02-28 11:30:00,22775.0,22945.0,22705.0,22935.0,34076.0
2017-02-28 11:00:00,22865.0,22880.0,22740.0,22775.0,37924.0
2017-02-28 10:30:00,22905.0,22920.0,22860.0,22860.0,10226.0
2017-02-28 10:00:00,22930.0,22960.0,22885.0,22905.0,17158.0
2017-02-28 09:30:00,22870.0,23010.0,22845.0,22930.0,36738.0
2017-02-28 01:00:00,22905.0,22935.0,22850.0,22865.0,11122.0
2017-02-28 00:30:00,22930.0,22930.0,22870.0,22910.0,12968.0
2017-02-28 00:00:00,22960.0,23015.0,22920.0,22925.0,27912.0
2017-02-27 23:30:00,22755.0,22965.0,22750.0,22955.0,30822.0
2017-02-27 23:00:00,22825.0,22885.0,22750.0,22755.0,27806.0
2017-02-27 22:30:00,22945.0,22970.0,22815.0,22825.0,34400.0
2017-02-27 22:00:00,22940.0,23020.0,22925.0,22950.0,38348.0
2017-02-27 21:30:00,22875.0,22945.0,22775.0,22935.0,39438.0
2017-02-27 15:00:00,22860.0,22860.0,22695.0,22780.0,39912.0
2017-02-27 14:30:00,22785.0,22880.0,22775.0,22860.0,21584.0
2017-02-27 14:00:00,22895.0,22910.0,22760.0,22785.0,35710.0
2017-02-27 11:30:00,23000.0,23005.0,22855.0,22905.0,36166.0
2017-02-27 11:00:00,23005.0,23020.0,22975.0,23005.0,14638.0
2017-02-27 10:30:00,23080.0,23100.0,22955.0,23005.0,15390.0
2017-02-27 10:00:00,22935.0,23080.0,22880.0,23080.0,32262.0
2017-02-27 09:30:00,23030.0,23180.0,22865.0,22935.0,52200.0
2017-02-25 01:00:00,23000.0,23045.0,22950.0,23020.0,23230.0
2017-02-25 00:30:00,23040.0,23045.0,22980.0,23000.0,20652.0
2017-02-25 00:00:00,22940.0,23125.0,22940.0,23040.0,67406.0
2017-02-24 23:30:00,22730.0,22970.0,22725.0,22940.0,61350.0
2017-02-24 23:00:00,22720.0,22755.0,22620.0,22730.0,37426.0
2017-02-24 22:30:00,22820.0,22845.0,22695.0,22720.0,28750.0
2017-02-24 22:00:00,22790.0,22845.0,22755.0,22815.0,22372.0
2017-02-24 21:30:00,22930.0,22975.0,22735.0,22790.0,50518.0
2017-02-24 15:00:00,22785.0,23005.0,22785.0,22925.0,45400.0
2017-02-24 14:30:00,22825.0,22830.0,22780.0,22785.0,20830.0
2017-02-24 14:00:00,22720.0,22845.0,22720.0,22830.0,37066.0
2017-02-24 11:30:00,22660.0,22730.0,22620.0,22725.0,19144.0
2017-02-24 11:00:00,22615.0,22665.0,22605.0,22655.0,17482.0
2017-02-24 10:30:00,22645.0,22685.0,22600.0,22615.0,8996.0
2017-02-24 10:00:00,22600.0,22680.0,22575.0,22650.0,21160.0
2017-02-24 09:30:00,22510.0,22665.0,22480.0,22600.0,42440.0
2017-02-24 01:00:00,22540.0,22550.0,22495.0,22500.0,19984.0
2017-02-24 00:30:00,22580.0,22620.0,22465.0,22540.0,36212.0
2017-02-24 00:00:00,22675.0,22695.0,22520.0,22585.0,51930.0
2017-02-23 23:30:00,22935.0,22935.0,22640.0,22675.0,60222.0
2017-02-23 23:00:00,22940.0,22975.0,22870.0,22935.0,24456.0
2017-02-23 22:30:00,22900.0,22955.0,22825.0,22940.0,33600.0
2017-02-23 22:00:00,23065.0,23095.0,22850.0,22900.0,50404.0
2017-02-23 21:30:00,23150.0,23170.0,23055.0,23065.0,45484.0
2017-02-23 15:00:00,22825.0,23015.0,22790.0,22985.0,53966.0
2017-02-23 14:30:00,23065.0,23065.0,22810.0,22820.0,68264.0
2017-02-23 14:00:00,23280.0,23285.0,23055.0,23060.0,54524.0
2017-02-23 11:30:00,23260.0,23290.0,23190.0,23285.0,18950.0
2017-02-23 11:00:00,23270.0,23285.0,23210.0,23260.0,20810.0
2017-02-23 10:30:00,23200.0,23300.0,23185.0,23275.0,13638.0
2017-02-23 10:00:00,23275.0,23310.0,23205.0,23205.0,23098.0
2017-02-23 09:30:00,23385.0,23415.0,23270.0,23275.0,35046.0
2017-02-23 01:00:00,23440.0,23445.0,23385.0,23410.0,10464.0
2017-02-23 00:30:00,23445.0,23450.0,23420.0,23440.0,7538.0
2017-02-23 00:00:00,23455.0,23460.0,23400.0,23445.0,15936.0
2017-02-22 23:30:00,23420.0,23490.0,23385.0,23450.0,26394.0
2017-02-22 23:00:00,23345.0,23445.0,23290.0,23425.0,38204.0
2017-02-22 22:30:00,23345.0,23370.0,23315.0,23345.0,16220.0
2017-02-22 22:00:00,23350.0,23380.0,23310.0,23345.0,23102.0
2017-02-22 21:30:00,23280.0,23360.0,23185.0,23350.0,51668.0
2017-02-22 15:00:00,23115.0,23185.0,23090.0,23170.0,28366.0
2017-02-22 14:30:00,23115.0,23140.0,23050.0,23120.0,20754.0
2017-02-22 14:00:00,23160.0,23160.0,23035.0,23110.0,47520.0
2017-02-22 11:30:00,23300.0,23325.0,23105.0,23155.0,44424.0
2017-02-22 11:00:00,23380.0,23390.0,23295.0,23305.0,16572.0
2017-02-22 10:30:00,23360.0,23410.0,23350.0,23385.0,10804.0
2017-02-22 10:00:00,23380.0,23395.0,23335.0,23360.0,14762.0
2017-02-22 09:30:00,23335.0,23405.0,23275.0,23370.0,31418.0
2017-02-22 01:00:00,23350.0,23360.0,23285.0,23345.0,9860.0
2017-02-22 00:30:00,23340.0,23360.0,23325.0,23345.0,8866.0
2017-02-22 00:00:00,23345.0,23365.0,23325.0,23340.0,16848.0
2017-02-21 23:30:00,23300.0,23350.0,23250.0,23340.0,23822.0
2017-02-21 23:00:00,23380.0,23385.0,23220.0,23305.0,38254.0
2017-02-21 22:30:00,23375.0,23405.0,23310.0,23375.0,28006.0
2017-02-21 22:00:00,23385.0,23415.0,23350.0,23370.0,22576.0
2017-02-21 21:30:00,23490.0,23535.0,23340.0,23385.0,46158.0
2017-02-21 15:00:00,23445.0,23470.0,23405.0,23440.0,32880.0
2017-02-21 14:30:00,23420.0,23450.0,23360.0,23450.0,26710.0
2017-02-21 14:00:00,23360.0,23500.0,23330.0,23425.0,36100.0
2017-02-21 11:30:00,23530.0,23555.0,23340.0,23355.0,47098.0
2017-02-21 11:00:00,23545.0,23560.0,23505.0,23530.0,20948.0
2017-02-21 10:30:00,23615.0,23625.0,23515.0,23545.0,15044.0
2017-02-21 10:00:00,23540.0,23630.0,23445.0,23610.0,40758.0
2017-02-21 09:30:00,23555.0,23595.0,23470.0,23540.0,44662.0
